    0.12000E+01   -0.18500E+01    0.59556E-02    0.53282E-02
    0.12500E+01   -0.18500E+01    0.56665E-02    0.56665E-02
    0.13000E+01   -0.18500E+01    0.53369E-02    0.46610E-02
    0.13500E+01   -0.18500E+01    0.49918E-02    0.24877E-02
    0.14000E+01   -0.18500E+01    0.46592E-02   -0.22997E-03
    0.14500E+01   -0.18500E+01    0.43628E-02   -0.26299E-02
    0.15000E+01   -0.18500E+01    0.41187E-02   -0.39288E-02
    0.15500E+01   -0.18500E+01    0.39332E-02   -0.37221E-02
    0.16000E+01   -0.18500E+01    0.38038E-02   -0.21445E-02
    0.16500E+01   -0.18500E+01    0.37215E-02    0.17472E-03
    0.17000E+01   -0.18500E+01    0.36743E-02    0.23450E-02
    0.17500E+01   -0.18500E+01    0.36502E-02    0.35489E-02
    0.18000E+01   -0.18500E+01    0.36393E-02    0.33477E-02
    0.18500E+01   -0.18500E+01    0.36345E-02    0.18430E-02
    0.19000E+01   -0.18500E+01    0.36312E-02   -0.36862E-03
    0.19500E+01   -0.18500E+01    0.36270E-02   -0.24279E-02
    0.20000E+01   -0.18500E+01    0.36208E-02   -0.35436E-02
    0.20500E+01   -0.18500E+01    0.36125E-02   -0.32940E-02
    0.21000E+01   -0.18500E+01    0.36024E-02   -0.17842E-02
    0.21500E+01   -0.18500E+01    0.35908E-02    0.39870E-03
    0.22000E+01   -0.18500E+01    0.35784E-02    0.24147E-02
    0.22500E+01   -0.18500E+01    0.35654E-02    0.34938E-02
    0.23000E+01   -0.18500E+01    0.35521E-02    0.32306E-02
    0.23500E+01   -0.18500E+01    0.35388E-02    0.17355E-02
    0.24000E+01   -0.18500E+01    0.35254E-02   -0.41102E-03
    0.24500E+01   -0.18500E+01    0.35121E-02   -0.23844E-02
    0.25000E+01   -0.18500E+01    0.34989E-02   -0.34325E-02
    0.25500E+01   -0.18500E+01    0.34858E-02   -0.31623E-02
    0.26000E+01   -0.18500E+01    0.34727E-02   -0.16872E-02
    0.26500E+01   -0.18500E+01    0.34597E-02    0.42060E-03
    0.27000E+01   -0.18500E+01    0.34468E-02    0.23521E-02
    0.27500E+01   -0.18500E+01    0.34339E-02    0.33717E-02
    0.28000E+01   -0.18500E+01    0.34211E-02    0.30976E-02
    0.28500E+01   -0.18500E+01    0.34084E-02    0.16442E-02
    0.29000E+01   -0.18500E+01    0.33957E-02   -0.42521E-03
    0.29500E+01   -0.18500E+01    0.33831E-02   -0.23170E-02
    0.30000E+01   -0.18500E+01    0.33706E-02   -0.33115E-02
    0.30500E+01   -0.18500E+01    0.33581E-02   -0.30364E-02
    0.31000E+01   -0.18500E+01    0.33457E-02   -0.16063E-02
    0.31500E+01   -0.18500E+01    0.33334E-02    0.42527E-03
    0.32000E+01   -0.18500E+01    0.33212E-02    0.22798E-02
    0.32500E+01   -0.18500E+01    0.33090E-02    0.32522E-02
    0.33000E+01   -0.18500E+01    0.32970E-02    0.29788E-02
    0.33500E+01   -0.18500E+01    0.32850E-02    0.15730E-02
    0.34000E+01   -0.18500E+01    0.32730E-02   -0.42143E-03
    0.34500E+01   -0.18500E+01    0.32612E-02   -0.22409E-02
    0.35000E+01   -0.18500E+01    0.32495E-02   -0.31941E-02
    0.35500E+01   -0.18500E+01    0.32378E-02   -0.29246E-02
    0.36000E+01   -0.18500E+01    0.32262E-02   -0.15440E-02
    0.36500E+01   -0.18500E+01    0.32147E-02    0.41422E-03
    0.37000E+01   -0.18500E+01    0.32033E-02    0.22008E-02
    0.37500E+01   -0.18500E+01    0.31920E-02    0.31374E-02
    0.38000E+01   -0.18500E+01    0.31808E-02    0.28738E-02
    0.38500E+01   -0.18500E+01    0.31696E-02    0.15189E-02
    0.39000E+01   -0.18500E+01    0.31586E-02   -0.40411E-03
    0.39500E+01   -0.18500E+01    0.31476E-02   -0.21600E-02
    0.40000E+01   -0.18500E+01    0.31367E-02   -0.30823E-02
    0.40500E+01   -0.18500E+01    0.31259E-02   -0.28262E-02
    0.41000E+01   -0.18500E+01    0.31152E-02   -0.14974E-02
    0.41500E+01   -0.18500E+01    0.31045E-02    0.39154E-03
    0.42000E+01   -0.18500E+01    0.30940E-02    0.21187E-02
    0.42500E+01   -0.18500E+01    0.30835E-02    0.30288E-02
    0.43000E+01   -0.18500E+01    0.30732E-02    0.27816E-02
    0.43500E+01   -0.18500E+01    0.30629E-02    0.14790E-02
    0.44000E+01   -0.18500E+01    0.30527E-02   -0.37685E-03
    0.44500E+01   -0.18500E+01    0.30426E-02   -0.20772E-02
    0.45000E+01   -0.18500E+01    0.30325E-02   -0.29770E-02
    0.45500E+01   -0.18500E+01    0.30226E-02   -0.27399E-02
    0.46000E+01   -0.18500E+01    0.30127E-02   -0.14636E-02
    0.46500E+01   -0.18500E+01    0.30029E-02    0.36037E-03
    0.47000E+01   -0.18500E+01    0.29933E-02    0.20356E-02
    0.47500E+01   -0.18500E+01    0.29836E-02    0.29268E-02
    0.48000E+01   -0.18500E+01    0.29741E-02    0.27009E-02
    0.48500E+01   -0.18500E+01    0.29647E-02    0.14507E-02
    0.49000E+01   -0.18500E+01    0.29553E-02   -0.34236E-03
    0.49500E+01   -0.18500E+01    0.29460E-02   -0.19941E-02
    0.50000E+01   -0.18500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.18000E+01    0.23995E-01    0.23588E-01
   -0.49500E+01   -0.18000E+01    0.24474E-01    0.16993E-01
   -0.49000E+01   -0.18000E+01    0.24969E-01    0.37005E-02
   -0.48500E+01   -0.18000E+01    0.25482E-01   -0.11538E-01
   -0.48000E+01   -0.18000E+01    0.26013E-01   -0.23045E-01
   -0.47500E+01   -0.18000E+01    0.26564E-01   -0.26318E-01
   -0.47000E+01   -0.18000E+01    0.27135E-01   -0.19775E-01
   -0.46500E+01   -0.18000E+01    0.27727E-01   -0.54652E-02
   -0.46000E+01   -0.18000E+01    0.28342E-01    0.11546E-01
   -0.45500E+01   -0.18000E+01    0.28981E-01    0.24955E-01
   -0.45000E+01   -0.18000E+01    0.29644E-01    0.29539E-01
   -0.44500E+01   -0.18000E+01    0.30335E-01    0.23165E-01
   -0.44000E+01   -0.18000E+01    0.31053E-01    0.77290E-02
   -0.43500E+01   -0.18000E+01    0.31801E-01   -0.11372E-01
   -0.43000E+01   -0.18000E+01    0.32581E-01   -0.27108E-01
   -0.42500E+01   -0.18000E+01    0.33394E-01   -0.33380E-01
   -0.42000E+01   -0.18000E+01    0.34243E-01   -0.27352E-01
   -0.41500E+01   -0.18000E+01    0.35129E-01   -0.10674E-01
   -0.41000E+01   -0.18000E+01    0.36055E-01    0.10917E-01
   -0.40500E+01   -0.18000E+01    0.37024E-01    0.29540E-01
   -0.40000E+01   -0.18000E+01    0.38039E-01    0.38020E-01
   -0.39500E+01   -0.18000E+01    0.39102E-01    0.32609E-01
   -0.39000E+01   -0.18000E+01    0.40217E-01    0.14570E-01
   -0.38500E+01   -0.18000E+01    0.41388E-01   -0.10020E-01
   -0.38000E+01   -0.18000E+01    0.42619E-01   -0.32286E-01
   -0.37500E+01   -0.18000E+01    0.43914E-01   -0.43710E-01
   -0.37000E+01   -0.18000E+01    0.45278E-01   -0.39336E-01
   -0.36500E+01   -0.18000E+01    0.46716E-01   -0.19834E-01
   -0.36000E+01   -0.18000E+01    0.48235E-01    0.84209E-02
   -0.35500E+01   -0.18000E+01    0.49841E-01    0.35375E-01
   -0.35000E+01   -0.18000E+01    0.51542E-01    0.50814E-01
   -0.34500E+01   -0.18000E+01    0.53345E-01    0.48156E-01
   -0.34000E+01   -0.18000E+01    0.55261E-01    0.27137E-01
   -0.33500E+01   -0.18000E+01    0.57298E-01   -0.56645E-02
   -0.33000E+01   -0.18000E+01    0.59470E-01   -0.38809E-01
   -0.32500E+01   -0.18000E+01    0.61789E-01   -0.59895E-01
   -0.32000E+01   -0.18000E+01    0.64271E-01   -0.60085E-01
   -0.31500E+01   -0.18000E+01    0.66933E-01   -0.37638E-01
   -0.31000E+01   -0.18000E+01    0.69795E-01    0.90722E-03
   -0.30500E+01   -0.18000E+01    0.72880E-01    0.42503E-01
   -0.30000E+01   -0.18000E+01    0.76214E-01    0.71874E-01
   -0.29500E+01   -0.18000E+01    0.79830E-01    0.76953E-01
   -0.29000E+01   -0.18000E+01    0.83762E-01    0.53569E-01
   -0.28500E+01   -0.18000E+01    0.88053E-01    0.76626E-02
   -0.28000E+01   -0.18000E+01    0.92751E-01   -0.45975E-01
   -0.27500E+01   -0.18000E+01    0.97912E-01   -0.88266E-01
   -0.27000E+01   -0.18000E+01    0.10360E+00   -0.10235E+00
   -0.26500E+01   -0.18000E+01    0.10989E+00   -0.79869E-01
   -0.26000E+01   -0.18000E+01    0.11686E+00   -0.24823E-01
   -0.25500E+01   -0.18000E+01    0.12461E+00    0.46604E-01
   -0.25000E+01   -0.18000E+01    0.13323E+00    0.11051E+00
   -0.24500E+01   -0.18000E+01    0.14285E+00    0.14285E+00
   -0.24000E+01   -0.18000E+01    0.15356E+00    0.12784E+00
   -0.23500E+01   -0.18000E+01    0.16550E+00    0.64353E-01
   -0.23000E+01   -0.18000E+01    0.17879E+00   -0.32102E-01
   -0.22500E+01   -0.18000E+01    0.19354E+00   -0.13272E+00
   -0.22000E+01   -0.18000E+01    0.20988E+00   -0.20360E+00
   -0.21500E+01   -0.18000E+01    0.22790E+00   -0.21638E+00
   -0.21000E+01   -0.18000E+01    0.24770E+00   -0.15822E+00
   -0.20500E+01   -0.18000E+01    0.26934E+00   -0.37652E-01
   -0.20000E+01   -0.18000E+01    0.29286E+00    0.11572E+00
   -0.19500E+01   -0.18000E+01    0.31828E+00    0.25823E+00
   -0.19000E+01   -0.18000E+01    0.34557E+00    0.34416E+00
   -0.18500E+01   -0.18000E+01    0.37467E+00    0.33944E+00
   -0.18000E+01   -0.18000E+01    0.40546E+00    0.23303E+00
   -0.17500E+01   -0.18000E+01    0.43779E+00    0.42408E-01
   -0.17000E+01   -0.18000E+01    0.47145E+00   -0.18887E+00
   -0.16500E+01   -0.18000E+01    0.50618E+00   -0.40134E+00
   -0.16000E+01   -0.18000E+01    0.54168E+00   -0.53496E+00
   -0.15500E+01   -0.18000E+01    0.57760E+00   -0.54561E+00
   -0.15000E+01   -0.18000E+01    0.61352E+00   -0.41812E+00
   -0.14500E+01   -0.18000E+01    0.64903E+00   -0.17213E+00
   -0.14000E+01   -0.18000E+01    0.68364E+00    0.14112E+00
   -0.13500E+01   -0.18000E+01    0.71687E+00    0.45041E+00
   -0.13000E+01   -0.18000E+01    0.74820E+00    0.68173E+00
   -0.12500E+01   -0.18000E+01    0.77715E+00    0.77660E+00
   -0.12000E+01   -0.18000E+01    0.80320E+00    0.70672E+00
   -0.11500E+01   -0.18000E+01    0.82589E+00    0.48132E+00
   -0.11000E+01   -0.18000E+01    0.84480E+00    0.14528E+00
   -0.10500E+01   -0.18000E+01    0.85953E+00   -0.23132E+00
   -0.10000E+01   -0.18000E+01    0.86978E+00   -0.56953E+00
   -0.95000E+00   -0.18000E+01    0.87529E+00   -0.79950E+00
   -0.90000E+00   -0.18000E+01    0.87591E+00   -0.87581E+00
   -0.85000E+00   -0.18000E+01    0.87156E+00   -0.78659E+00
   -0.80000E+00   -0.18000E+01    0.86227E+00   -0.55455E+00
   -0.75000E+00   -0.18000E+01    0.84813E+00   -0.23028E+00
   -0.70000E+00   -0.18000E+01    0.82937E+00    0.12013E+00
   -0.65000E+00   -0.18000E+01    0.80627E+00    0.42997E+00
   -0.60000E+00   -0.18000E+01    0.77918E+00    0.64557E+00
   -0.55000E+00   -0.18000E+01    0.74856E+00    0.73601E+00
   -0.50000E+00   -0.18000E+01    0.71488E+00    0.69693E+00
   -0.45000E+00   -0.18000E+01    0.67868E+00    0.54850E+00
   -0.40000E+00   -0.18000E+01    0.64049E+00    0.32863E+00
   -0.35000E+00   -0.18000E+01    0.60090E+00    0.83340E-01
   -0.30000E+00   -0.18000E+01    0.56043E+00   -0.14295E+00
   -0.25000E+00   -0.18000E+01    0.51963E+00   -0.31552E+00
   -0.20000E+00   -0.18000E+01    0.47899E+00   -0.41425E+00
   -0.15000E+00   -0.18000E+01    0.43896E+00   -0.43492E+00
   -0.10000E+00   -0.18000E+01    0.39994E+00   -0.38726E+00
   -0.50000E-01   -0.18000E+01    0.36226E+00   -0.29078E+00
    0.74506E-07   -0.18000E+01    0.32619E+00   -0.16960E+00
    0.50000E-01   -0.18000E+01    0.29196E+00   -0.47359E-01
    0.10000E+00   -0.18000E+01    0.25973E+00    0.56673E-01
    0.15000E+00   -0.18000E+01    0.22959E+00    0.13005E+00
    0.20000E+00   -0.18000E+01    0.20160E+00    0.16789E+00
    0.25000E+00   -0.18000E+01    0.17579E+00    0.17211E+00
    0.30000E+00   -0.18000E+01    0.15213E+00    0.14975E+00
    0.35000E+00   -0.18000E+01    0.13059E+00    0.11070E+00
    0.40000E+00   -0.18000E+01    0.11111E+00    0.65391E-01
    0.45000E+00   -0.18000E+01    0.93622E-01    0.22852E-01
    0.50000E+00   -0.18000E+01    0.78035E-01   -0.10574E-01
    0.55000E+00   -0.18000E+01    0.64262E-01   -0.31796E-01
    0.60000E+00   -0.18000E+01    0.52210E-01   -0.40809E-01
    0.65000E+00   -0.18000E+01    0.41781E-01   -0.39943E-01
    0.70000E+00   -0.18000E+01    0.32877E-01   -0.32794E-01
    0.75000E+00   -0.18000E+01    0.25403E-01   -0.23109E-01
    0.80000E+00   -0.18000E+01    0.19270E-01   -0.13888E-01
    0.85000E+00   -0.18000E+01    0.14401E-01   -0.68790E-02
    0.90000E+00   -0.18000E+01    0.10735E-01   -0.25197E-02
    0.95000E+00   -0.18000E+01    0.82204E-02   -0.26124E-03
    0.10000E+01   -0.18000E+01    0.67518E-02    0.89671E-03
    0.10500E+01   -0.18000E+01    0.60862E-02    0.18634E-02
    0.11000E+01   -0.18000E+01    0.58717E-02    0.30874E-02
    0.11500E+01   -0.18000E+01    0.58102E-02    0.44580E-02
    0.12000E+01   -0.18000E+01    0.57379E-02    0.54691E-02
    0.12500E+01   -0.18000E+01    0.55963E-02    0.55449E-02
    0.13000E+01   -0.18000E+01    0.53829E-02    0.43745E-02
    0.13500E+01   -0.18000E+01    0.51200E-02    0.21146E-02
    0.14000E+01   -0.18000E+01    0.48376E-02   -0.62139E-03
    0.14500E+01   -0.18000E+01    0.45638E-02   -0.29773E-02
    0.15000E+01   -0.18000E+01    0.43208E-02   -0.41806E-02
    0.15500E+01   -0.18000E+01    0.41220E-02   -0.38479E-02
    0.16000E+01   -0.18000E+01    0.39718E-02   -0.21433E-02
    0.16500E+01   -0.18000E+01    0.38669E-02    0.27224E-03
    0.17000E+01   -0.18000E+01    0.37993E-02    0.24853E-02
    0.17500E+01   -0.18000E+01    0.37591E-02    0.36718E-02
    0.18000E+01   -0.18000E+01    0.37366E-02    0.34063E-02
    0.18500E+01   -0.18000E+01    0.37242E-02    0.18186E-02
    0.19000E+01   -0.18000E+01    0.37164E-02   -0.46128E-03
    0.19500E+01   -0.18000E+01    0.37097E-02   -0.25481E-02
    0.20000E+01   -0.18000E+01    0.37023E-02   -0.36410E-02
    0.20500E+01   -0.18000E+01    0.36934E-02   -0.33285E-02
    0.21000E+01   -0.18000E+01    0.36830E-02   -0.17415E-02
    0.21500E+01   -0.18000E+01    0.36712E-02    0.50213E-03
    0.22000E+01   -0.18000E+01    0.36583E-02    0.25384E-02
    0.22500E+01   -0.18000E+01    0.36449E-02    0.35896E-02
    0.23000E+01   -0.18000E+01    0.36310E-02    0.32613E-02
    0.23500E+01   -0.18000E+01    0.36170E-02    0.16896E-02
    0.24000E+01   -0.18000E+01    0.36029E-02   -0.51530E-03
    0.24500E+01   -0.18000E+01    0.35888E-02   -0.25061E-02
    0.25000E+01   -0.18000E+01    0.35748E-02   -0.35243E-02
    0.25500E+01   -0.18000E+01    0.35608E-02   -0.31888E-02
    0.26000E+01   -0.18000E+01    0.35469E-02   -0.16387E-02
    0.26500E+01   -0.18000E+01    0.35331E-02    0.52474E-03
    0.27000E+01   -0.18000E+01    0.35194E-02    0.24710E-02
    0.27500E+01   -0.18000E+01    0.35058E-02    0.34592E-02
    0.28000E+01   -0.18000E+01    0.34922E-02    0.31200E-02
    0.28500E+01   -0.18000E+01    0.34787E-02    0.15934E-02
    0.29000E+01   -0.18000E+01    0.34653E-02   -0.52897E-03
    0.29500E+01   -0.18000E+01    0.34520E-02   -0.24332E-02
    0.30000E+01   -0.18000E+01    0.34387E-02   -0.33950E-02
    0.30500E+01   -0.18000E+01    0.34255E-02   -0.30552E-02
    0.31000E+01   -0.18000E+01    0.34124E-02   -0.15537E-02
    0.31500E+01   -0.18000E+01    0.33994E-02    0.52838E-03
    0.32000E+01   -0.18000E+01    0.33864E-02    0.23931E-02
    0.32500E+01   -0.18000E+01    0.33736E-02    0.33319E-02
    0.33000E+01   -0.18000E+01    0.33608E-02    0.29944E-02
    0.33500E+01   -0.18000E+01    0.33481E-02    0.15190E-02
    0.34000E+01   -0.18000E+01    0.33355E-02   -0.52365E-03
    0.34500E+01   -0.18000E+01    0.33230E-02   -0.23515E-02
    0.35000E+01   -0.18000E+01    0.33106E-02   -0.32703E-02
    0.35500E+01   -0.18000E+01    0.32983E-02   -0.29374E-02
    0.36000E+01   -0.18000E+01    0.32861E-02   -0.14889E-02
    0.36500E+01   -0.18000E+01    0.32740E-02    0.51539E-03
    0.37000E+01   -0.18000E+01    0.32619E-02    0.23087E-02
    0.37500E+01   -0.18000E+01    0.32500E-02    0.32104E-02
    0.38000E+01   -0.18000E+01    0.32381E-02    0.28841E-02
    0.38500E+01   -0.18000E+01    0.32264E-02    0.14631E-02
    0.39000E+01   -0.18000E+01    0.32147E-02   -0.50411E-03
    0.39500E+01   -0.18000E+01    0.32031E-02   -0.22653E-02
    0.40000E+01   -0.18000E+01    0.31917E-02   -0.31523E-02
    0.40500E+01   -0.18000E+01    0.31803E-02   -0.28343E-02
    0.41000E+01   -0.18000E+01    0.31690E-02   -0.14410E-02
    0.41500E+01   -0.18000E+01    0.31578E-02    0.49028E-03
    0.42000E+01   -0.18000E+01    0.31467E-02    0.22215E-02
    0.42500E+01   -0.18000E+01    0.31357E-02    0.30961E-02
    0.43000E+01   -0.18000E+01    0.31248E-02    0.27878E-02
    0.43500E+01   -0.18000E+01    0.31140E-02    0.14223E-02
    0.44000E+01   -0.18000E+01    0.31032E-02   -0.47428E-03
    0.44500E+01   -0.18000E+01    0.30926E-02   -0.21775E-02
    0.45000E+01   -0.18000E+01    0.30820E-02   -0.30417E-02
    0.45500E+01   -0.18000E+01    0.30716E-02   -0.27444E-02
    0.46000E+01   -0.18000E+01    0.30612E-02   -0.14066E-02
    0.46500E+01   -0.18000E+01    0.30509E-02    0.45646E-03
    0.47000E+01   -0.18000E+01    0.30408E-02    0.21336E-02
    0.47500E+01   -0.18000E+01    0.30307E-02    0.29892E-02
    0.48000E+01   -0.18000E+01    0.30206E-02    0.27039E-02
    0.48500E+01   -0.18000E+01    0.30107E-02    0.13937E-02
    0.49000E+01   -0.18000E+01    0.30009E-02   -0.43710E-03
    0.49500E+01   -0.18000E+01    0.29911E-02   -0.20900E-02
    0.50000E+01   -0.18000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.17500E+01    0.23102E-01    0.22377E-01
   -0.49500E+01   -0.17500E+01    0.23557E-01    0.15179E-01
   -0.49000E+01   -0.17500E+01    0.24026E-01    0.19442E-02
   -0.48500E+01   -0.17500E+01    0.24512E-01   -0.12562E-01
   -0.48000E+01   -0.17500E+01    0.25016E-01   -0.22905E-01
   -0.47500E+01   -0.17500E+01    0.25537E-01   -0.25002E-01
   -0.47000E+01   -0.17500E+01    0.26078E-01   -0.17717E-01
   -0.46500E+01   -0.17500E+01    0.26639E-01   -0.34084E-02
   -0.46000E+01   -0.17500E+01    0.27221E-01    0.12815E-01
   -0.45500E+01   -0.17500E+01    0.27825E-01    0.24905E-01
   -0.45000E+01   -0.17500E+01    0.28452E-01    0.28107E-01
   -0.44500E+01   -0.17500E+01    0.29105E-01    0.20812E-01
   -0.44000E+01   -0.17500E+01    0.29783E-01    0.52959E-02
   -0.43500E+01   -0.17500E+01    0.30490E-01   -0.12960E-01
   -0.43000E+01   -0.17500E+01    0.31226E-01   -0.27189E-01
   -0.42500E+01   -0.17500E+01    0.31993E-01   -0.31822E-01
   -0.42000E+01   -0.17500E+01    0.32793E-01   -0.24638E-01
   -0.41500E+01   -0.17500E+01    0.33628E-01   -0.77621E-02
   -0.41000E+01   -0.17500E+01    0.34500E-01    0.12927E-01
   -0.40500E+01   -0.17500E+01    0.35412E-01    0.29815E-01
   -0.40000E+01   -0.17500E+01    0.36366E-01    0.36327E-01
   -0.39500E+01   -0.17500E+01    0.37366E-01    0.29447E-01
   -0.39000E+01   -0.17500E+01    0.38414E-01    0.11037E-01
   -0.38500E+01   -0.17500E+01    0.39514E-01   -0.12602E-01
   -0.38000E+01   -0.17500E+01    0.40669E-01   -0.32852E-01
   -0.37500E+01   -0.17500E+01    0.41883E-01   -0.41879E-01
   -0.37000E+01   -0.17500E+01    0.43162E-01   -0.35609E-01
   -0.36500E+01   -0.17500E+01    0.44509E-01   -0.15476E-01
   -0.36000E+01   -0.17500E+01    0.45930E-01    0.11796E-01
   -0.35500E+01   -0.17500E+01    0.47432E-01    0.36386E-01
   -0.35000E+01   -0.17500E+01    0.49022E-01    0.48856E-01
   -0.34500E+01   -0.17500E+01    0.50705E-01    0.43699E-01
   -0.34000E+01   -0.17500E+01    0.52492E-01    0.21649E-01
   -0.33500E+01   -0.17500E+01    0.54391E-01   -0.10183E-01
   -0.33000E+01   -0.17500E+01    0.56413E-01   -0.40525E-01
   -0.32500E+01   -0.17500E+01    0.58570E-01   -0.57854E-01
   -0.32000E+01   -0.17500E+01    0.60876E-01   -0.54661E-01
   -0.31500E+01   -0.17500E+01    0.63347E-01   -0.30534E-01
   -0.31000E+01   -0.17500E+01    0.66001E-01    0.71566E-02
   -0.30500E+01   -0.17500E+01    0.68858E-01    0.45393E-01
   -0.30000E+01   -0.17500E+01    0.71944E-01    0.69875E-01
   -0.29500E+01   -0.17500E+01    0.75286E-01    0.70199E-01
   -0.29000E+01   -0.17500E+01    0.78918E-01    0.44015E-01
   -0.28500E+01   -0.17500E+01    0.82878E-01   -0.14133E-02
   -0.28000E+01   -0.17500E+01    0.87211E-01   -0.51021E-01
   -0.27500E+01   -0.17500E+01    0.91970E-01   -0.86735E-01
   -0.27000E+01   -0.17500E+01    0.97215E-01   -0.93779E-01
   -0.26500E+01   -0.17500E+01    0.10302E+00   -0.66356E-01
   -0.26000E+01   -0.17500E+01    0.10945E+00   -0.10638E-01
   -0.25500E+01   -0.17500E+01    0.11662E+00    0.56235E-01
   -0.25000E+01   -0.17500E+01    0.12461E+00    0.11113E+00
   -0.24500E+01   -0.17500E+01    0.13354E+00    0.13248E+00
   -0.24000E+01   -0.17500E+01    0.14352E+00    0.10811E+00
   -0.23500E+01   -0.17500E+01    0.15468E+00    0.40478E-01
   -0.23000E+01   -0.17500E+01    0.16714E+00   -0.52457E-01
   -0.22500E+01   -0.17500E+01    0.18104E+00   -0.14165E+00
   -0.22000E+01   -0.17500E+01    0.19650E+00   -0.19556E+00
   -0.21500E+01   -0.17500E+01    0.21364E+00   -0.19041E+00
   -0.21000E+01   -0.17500E+01    0.23255E+00   -0.11902E+00
   -0.20500E+01   -0.17500E+01    0.25332E+00    0.49385E-02
