   -0.12000E+01   -0.30000E+01    0.18096E+01    0.10462E+00
   -0.11500E+01   -0.30000E+01    0.17950E+01   -0.57697E+00
   -0.11000E+01   -0.30000E+01    0.17725E+01   -0.11498E+01
   -0.10500E+01   -0.30000E+01    0.17418E+01   -0.15345E+01
   -0.10000E+01   -0.30000E+01    0.17026E+01   -0.16889E+01
   -0.95000E+00   -0.30000E+01    0.16548E+01   -0.16102E+01
   -0.90000E+00   -0.30000E+01    0.15987E+01   -0.13316E+01
   -0.85000E+00   -0.30000E+01    0.15344E+01   -0.91267E+00
   -0.80000E+00   -0.30000E+01    0.14623E+01   -0.42628E+00
   -0.75000E+00   -0.30000E+01    0.13832E+01    0.54161E-01
   -0.70000E+00   -0.30000E+01    0.12979E+01    0.46653E+00
   -0.65000E+00   -0.30000E+01    0.12075E+01    0.76809E+00
   -0.60000E+00   -0.30000E+01    0.11133E+01    0.93923E+00
   -0.55000E+00   -0.30000E+01    0.10169E+01    0.98269E+00
   -0.50000E+00   -0.30000E+01    0.91976E+00    0.91908E+00
   -0.45000E+00   -0.30000E+01    0.82373E+00    0.77997E+00
   -0.40000E+00   -0.30000E+01    0.73049E+00    0.60037E+00
   -0.35000E+00   -0.30000E+01    0.64169E+00    0.41209E+00
   -0.30000E+00   -0.30000E+01    0.55873E+00    0.23922E+00
   -0.25000E+00   -0.30000E+01    0.48270E+00    0.96228E-01
   -0.20000E+00   -0.30000E+01    0.41426E+00   -0.11391E-01
   -0.15000E+00   -0.30000E+01    0.35349E+00   -0.84843E-01
   -0.10000E+00   -0.30000E+01    0.29997E+00   -0.12902E+00
   -0.50000E-01   -0.30000E+01    0.25276E+00   -0.14989E+00
    0.74506E-07   -0.30000E+01    0.21069E+00   -0.15286E+00
    0.50000E-01   -0.30000E+01    0.17268E+00   -0.14249E+00
    0.10000E+00   -0.30000E+01    0.13817E+00   -0.12294E+00
    0.15000E+00   -0.30000E+01    0.10785E+00   -0.98894E-01
    0.20000E+00   -0.30000E+01    0.84920E-01   -0.76001E-01
    0.25000E+00   -0.30000E+01    0.75905E-01   -0.60543E-01
    0.30000E+00   -0.30000E+01    0.85048E-01   -0.58232E-01
    0.35000E+00   -0.30000E+01    0.10717E+00   -0.72503E-01
    0.40000E+00   -0.30000E+01    0.13501E+00   -0.10292E+00
    0.45000E+00   -0.30000E+01    0.16441E+00   -0.14436E+00
    0.50000E+00   -0.30000E+01    0.19323E+00   -0.18742E+00
    0.55000E+00   -0.30000E+01    0.22033E+00   -0.22017E+00
    0.60000E+00   -0.30000E+01    0.24505E+00   -0.23071E+00
    0.65000E+00   -0.30000E+01    0.26703E+00   -0.21020E+00
    0.70000E+00   -0.30000E+01    0.28613E+00   -0.15522E+00
    0.75000E+00   -0.30000E+01    0.30236E+00   -0.69159E-01
    0.80000E+00   -0.30000E+01    0.31586E+00    0.37894E-01
    0.85000E+00   -0.30000E+01    0.32691E+00    0.15065E+00
    0.90000E+00   -0.30000E+01    0.33582E+00    0.25117E+00
    0.95000E+00   -0.30000E+01    0.34301E+00    0.32190E+00
    0.10000E+01   -0.30000E+01    0.34893E+00    0.34879E+00
    0.10500E+01   -0.30000E+01    0.35406E+00    0.32380E+00
    0.11000E+01   -0.30000E+01    0.35892E+00    0.24673E+00
    0.11500E+01   -0.30000E+01    0.36401E+00    0.12599E+00
    0.12000E+01   -0.30000E+01    0.36979E+00   -0.21864E-01
    0.12500E+01   -0.30000E+01    0.37672E+00   -0.17379E+00
    0.13000E+01   -0.30000E+01    0.38513E+00   -0.30333E+00
    0.13500E+01   -0.30000E+01    0.39529E+00   -0.38486E+00
    0.14000E+01   -0.30000E+01    0.40731E+00   -0.39849E+00
    0.14500E+01   -0.30000E+01    0.42115E+00   -0.33500E+00
    0.15000E+01   -0.30000E+01    0.43665E+00   -0.19939E+00
    0.15500E+01   -0.30000E+01    0.45349E+00   -0.12120E-01
    0.16000E+01   -0.30000E+01    0.47120E+00    0.19301E+00
    0.16500E+01   -0.30000E+01    0.48928E+00    0.37448E+00
    0.17000E+01   -0.30000E+01    0.50711E+00    0.49148E+00
    0.17500E+01   -0.30000E+01    0.52410E+00    0.51346E+00
    0.18000E+01   -0.30000E+01    0.53963E+00    0.42852E+00
    0.18500E+01   -0.30000E+01    0.55313E+00    0.24817E+00
    0.19000E+01   -0.30000E+01    0.56410E+00    0.67529E-02
    0.19500E+01   -0.30000E+01    0.57207E+00   -0.24502E+00
    0.20000E+01   -0.30000E+01    0.57671E+00   -0.45131E+00
    0.20500E+01   -0.30000E+01    0.57774E+00   -0.56455E+00
    0.21000E+01   -0.30000E+01    0.57498E+00   -0.55767E+00
    0.21500E+01   -0.30000E+01    0.56836E+00   -0.43163E+00
    0.22000E+01   -0.30000E+01    0.55788E+00   -0.21595E+00
    0.22500E+01   -0.30000E+01    0.54363E+00    0.38198E-01
    0.23000E+01   -0.30000E+01    0.52578E+00    0.27087E+00
    0.23500E+01   -0.30000E+01    0.50455E+00    0.42874E+00
    0.24000E+01   -0.30000E+01    0.48023E+00    0.47880E+00
    0.24500E+01   -0.30000E+01    0.45314E+00    0.41652E+00
    0.25000E+01   -0.30000E+01    0.42366E+00    0.26617E+00
    0.25500E+01   -0.30000E+01    0.39216E+00    0.73073E-01
    0.26000E+01   -0.30000E+01    0.35905E+00   -0.10971E+00
    0.26500E+01   -0.30000E+01    0.32477E+00   -0.23649E+00
    0.27000E+01   -0.30000E+01    0.28975E+00   -0.28138E+00
    0.27500E+01   -0.30000E+01    0.25447E+00   -0.24424E+00
    0.28000E+01   -0.30000E+01    0.21945E+00   -0.14879E+00
    0.28500E+01   -0.30000E+01    0.18529E+00   -0.33501E-01
    0.29000E+01   -0.30000E+01    0.15283E+00    0.61587E-01
    0.29500E+01   -0.30000E+01    0.12335E+00    0.10782E+00
    0.30000E+01   -0.30000E+01    0.98989E-01    0.96531E-01
    0.30500E+01   -0.30000E+01    0.83334E-01    0.40657E-01
    0.31000E+01   -0.30000E+01    0.80179E-01   -0.31072E-01
    0.31500E+01   -0.30000E+01    0.89380E-01   -0.85151E-01
    0.32000E+01   -0.30000E+01    0.10647E+00   -0.95766E-01
    0.32500E+01   -0.30000E+01    0.12713E+00   -0.54400E-01
    0.33000E+01   -0.30000E+01    0.14887E+00    0.26750E-01
    0.33500E+01   -0.30000E+01    0.17038E+00    0.11875E+00
    0.34000E+01   -0.30000E+01    0.19097E+00    0.18599E+00
    0.34500E+01   -0.30000E+01    0.21027E+00    0.19897E+00
    0.35000E+01   -0.30000E+01    0.22806E+00    0.14535E+00
    0.35500E+01   -0.30000E+01    0.24422E+00    0.35450E-01
    0.36000E+01   -0.30000E+01    0.25869E+00   -0.99890E-01
    0.36500E+01   -0.30000E+01    0.27143E+00   -0.21865E+00
    0.37000E+01   -0.30000E+01    0.28246E+00   -0.28119E+00
    0.37500E+01   -0.30000E+01    0.29180E+00   -0.26355E+00
    0.38000E+01   -0.30000E+01    0.29950E+00   -0.16619E+00
    0.38500E+01   -0.30000E+01    0.30562E+00   -0.14948E-01
    0.39000E+01   -0.30000E+01    0.31022E+00    0.14631E+00
    0.39500E+01   -0.30000E+01    0.31338E+00    0.26902E+00
    0.40000E+01   -0.30000E+01    0.31518E+00    0.31518E+00
    0.40500E+01   -0.30000E+01    0.31572E+00    0.26959E+00
    0.41000E+01   -0.30000E+01    0.31509E+00    0.14501E+00
    0.41500E+01   -0.30000E+01    0.31339E+00   -0.21471E-01
    0.42000E+01   -0.30000E+01    0.31072E+00   -0.17982E+00
    0.42500E+01   -0.30000E+01    0.30718E+00   -0.28255E+00
    0.43000E+01   -0.30000E+01    0.30287E+00   -0.29951E+00
    0.43500E+01   -0.30000E+01    0.29789E+00   -0.22714E+00
    0.44000E+01   -0.30000E+01    0.29235E+00   -0.89344E-01
    0.44500E+01   -0.30000E+01    0.28633E+00    0.70339E-01
    0.45000E+01   -0.30000E+01    0.27994E+00    0.20260E+00
    0.45500E+01   -0.30000E+01    0.27326E+00    0.26790E+00
    0.46000E+01   -0.30000E+01    0.26637E+00    0.24860E+00
    0.46500E+01   -0.30000E+01    0.25936E+00    0.15394E+00
    0.47000E+01   -0.30000E+01    0.25230E+00    0.16413E-01
    0.47500E+01   -0.30000E+01    0.24525E+00   -0.11921E+00
    0.48000E+01   -0.30000E+01    0.23828E+00   -0.21044E+00
    0.48500E+01   -0.30000E+01    0.23144E+00   -0.23052E+00
    0.49000E+01   -0.30000E+01    0.22477E+00   -0.17640E+00
    0.49500E+01   -0.30000E+01    0.21832E+00   -0.68862E-01
    0.50000E+01   -0.30000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.29500E+01    0.23355E+00   -0.56911E-01
   -0.49500E+01   -0.29500E+01    0.23832E+00    0.82984E-01
   -0.49000E+01   -0.29500E+01    0.24325E+00    0.19885E+00
   -0.48500E+01   -0.29500E+01    0.24834E+00    0.24832E+00
   -0.48000E+01   -0.29500E+01    0.25360E+00    0.21107E+00
   -0.47500E+01   -0.29500E+01    0.25903E+00    0.96884E-01
   -0.47000E+01   -0.29500E+01    0.26465E+00   -0.56739E-01
   -0.46500E+01   -0.29500E+01    0.27047E+00   -0.19682E+00
   -0.46000E+01   -0.29500E+01    0.27649E+00   -0.27306E+00
   -0.45500E+01   -0.29500E+01    0.28272E+00   -0.25576E+00
   -0.45000E+01   -0.29500E+01    0.28916E+00   -0.14702E+00
   -0.44500E+01   -0.29500E+01    0.29584E+00    0.18697E-01
   -0.44000E+01   -0.29500E+01    0.30277E+00    0.18544E+00
   -0.43500E+01   -0.29500E+01    0.30994E+00    0.29457E+00
   -0.43000E+01   -0.29500E+01    0.31738E+00    0.30516E+00
   -0.42500E+01   -0.29500E+01    0.32510E+00    0.20905E+00
   -0.42000E+01   -0.29500E+01    0.33311E+00    0.34975E-01
   -0.41500E+01   -0.29500E+01    0.34142E+00   -0.15987E+00
   -0.41000E+01   -0.29500E+01    0.35006E+00   -0.30858E+00
   -0.40500E+01   -0.29500E+01    0.35903E+00   -0.35726E+00
   -0.40000E+01   -0.29500E+01    0.36835E+00   -0.28425E+00
   -0.39500E+01   -0.29500E+01    0.37805E+00   -0.10891E+00
   -0.39000E+01   -0.29500E+01    0.38813E+00    0.11327E+00
   -0.38500E+01   -0.29500E+01    0.39862E+00    0.30814E+00
   -0.38000E+01   -0.29500E+01    0.40954E+00    0.40746E+00
   -0.37500E+01   -0.29500E+01    0.42091E+00    0.37243E+00
   -0.37000E+01   -0.29500E+01    0.43276E+00    0.20811E+00
   -0.36500E+01   -0.29500E+01    0.44510E+00   -0.36302E-01
   -0.36000E+01   -0.29500E+01    0.45797E+00   -0.28218E+00
   -0.35500E+01   -0.29500E+01    0.47139E+00   -0.44657E+00
   -0.35000E+01   -0.29500E+01    0.48540E+00   -0.46985E+00
   -0.34500E+01   -0.29500E+01    0.50001E+00   -0.33660E+00
   -0.34000E+01   -0.29500E+01    0.51527E+00   -0.82794E-01
   -0.33500E+01   -0.29500E+01    0.53121E+00    0.21386E+00
   -0.33000E+01   -0.29500E+01    0.54786E+00    0.45760E+00
   -0.32500E+01   -0.29500E+01    0.56525E+00    0.56523E+00
   -0.32000E+01   -0.29500E+01    0.58344E+00    0.49383E+00
   -0.31500E+01   -0.29500E+01    0.60245E+00    0.25651E+00
   -0.31000E+01   -0.29500E+01    0.62233E+00   -0.79316E-01
   -0.30500E+01   -0.29500E+01    0.64312E+00   -0.41113E+00
   -0.30000E+01   -0.29500E+01    0.66487E+00   -0.63248E+00
   -0.29500E+01   -0.29500E+01    0.68761E+00   -0.66652E+00
   -0.29000E+01   -0.29500E+01    0.71141E+00   -0.49156E+00
   -0.28500E+01   -0.29500E+01    0.73629E+00   -0.15022E+00
   -0.28000E+01   -0.29500E+01    0.76231E+00    0.26106E+00
   -0.27500E+01   -0.29500E+01    0.78952E+00    0.61944E+00
   -0.27000E+01   -0.29500E+01    0.81795E+00    0.81217E+00
   -0.26500E+01   -0.29500E+01    0.84764E+00    0.77110E+00
   -0.26000E+01   -0.29500E+01    0.87863E+00    0.49491E+00
   -0.25500E+01   -0.29500E+01    0.91094E+00    0.52044E-01
   -0.25000E+01   -0.29500E+01    0.94461E+00   -0.43689E+00
   -0.24500E+01   -0.29500E+01    0.97965E+00   -0.83241E+00
   -0.24000E+01   -0.29500E+01    0.10160E+01   -0.10157E+01
   -0.23500E+01   -0.29500E+01    0.10538E+01   -0.92323E+00
   -0.23000E+01   -0.29500E+01    0.10929E+01   -0.56586E+00
   -0.22500E+01   -0.29500E+01    0.11332E+01   -0.28180E-01
   -0.22000E+01   -0.29500E+01    0.11747E+01    0.55310E+00
   -0.21500E+01   -0.29500E+01    0.12174E+01    0.10249E+01
   -0.21000E+01   -0.29500E+01    0.12609E+01    0.12584E+01
   -0.20500E+01   -0.29500E+01    0.13053E+01    0.11826E+01
   -0.20000E+01   -0.29500E+01    0.13503E+01    0.80390E+00
   -0.19500E+01   -0.29500E+01    0.13956E+01    0.20442E+00
   -0.19000E+01   -0.29500E+01    0.14409E+01   -0.47810E+00
   -0.18500E+01   -0.29500E+01    0.14859E+01   -0.10842E+01
   -0.18000E+01   -0.29500E+01    0.15303E+01   -0.14710E+01
   -0.17500E+01   -0.29500E+01    0.15735E+01   -0.15457E+01
   -0.17000E+01   -0.29500E+01    0.16152E+01   -0.12861E+01
   -0.16500E+01   -0.29500E+01    0.16548E+01   -0.74344E+00
   -0.16000E+01   -0.29500E+01    0.16918E+01   -0.29325E-01
   -0.15500E+01   -0.29500E+01    0.17255E+01    0.71094E+00
   -0.15000E+01   -0.29500E+01    0.17555E+01    0.13304E+01
   -0.14500E+01   -0.29500E+01    0.17811E+01    0.17106E+01
   -0.14000E+01   -0.29500E+01    0.18018E+01    0.17843E+01
   -0.13500E+01   -0.29500E+01    0.18168E+01    0.15450E+01
   -0.13000E+01   -0.29500E+01    0.18258E+01    0.10441E+01
   -0.12500E+01   -0.29500E+01    0.18280E+01    0.37695E+00
   -0.12000E+01   -0.29500E+01    0.18232E+01   -0.33820E+00
   -0.11500E+01   -0.29500E+01    0.18107E+01   -0.98339E+00
   -0.11000E+01   -0.29500E+01    0.17902E+01   -0.14614E+01
   -0.10500E+01   -0.29500E+01    0.17615E+01   -0.17105E+01
   -0.10000E+01   -0.29500E+01    0.17244E+01   -0.17106E+01
   -0.95000E+00   -0.29500E+01    0.16788E+01   -0.14826E+01
   -0.90000E+00   -0.29500E+01    0.16247E+01   -0.10800E+01
   -0.85000E+00   -0.29500E+01    0.15624E+01   -0.57641E+00
   -0.80000E+00   -0.29500E+01    0.14922E+01   -0.51781E-01
   -0.75000E+00   -0.29500E+01    0.14147E+01    0.42115E+00
   -0.70000E+00   -0.29500E+01    0.13306E+01    0.78717E+00
   -0.65000E+00   -0.29500E+01    0.12410E+01    0.10147E+01
   -0.60000E+00   -0.29500E+01    0.11470E+01    0.10971E+01
   -0.55000E+00   -0.29500E+01    0.10499E+01    0.10498E+01
   -0.50000E+00   -0.29500E+01    0.95136E+00    0.90399E+00
   -0.45000E+00   -0.29500E+01    0.85298E+00    0.69867E+00
   -0.40000E+00   -0.29500E+01    0.75650E+00    0.47275E+00
   -0.35000E+00   -0.29500E+01    0.66357E+00    0.25871E+00
   -0.30000E+00   -0.29500E+01    0.57575E+00    0.78707E-01
   -0.25000E+00   -0.29500E+01    0.49430E+00   -0.56342E-01
   -0.20000E+00   -0.29500E+01    0.42011E+00   -0.14530E+00
   -0.15000E+00   -0.29500E+01    0.35355E+00   -0.19371E+00
   -0.10000E+00   -0.29500E+01    0.29444E+00   -0.21024E+00
   -0.50000E-01   -0.29500E+01    0.24199E+00   -0.20374E+00
    0.74506E-07   -0.29500E+01    0.19498E+00   -0.18159E+00
    0.50000E-01   -0.29500E+01    0.15200E+00   -0.14939E+00
    0.10000E+00   -0.29500E+01    0.11176E+00   -0.11175E+00
    0.15000E+00   -0.29500E+01    0.73666E-01   -0.73336E-01
    0.20000E+00   -0.29500E+01    0.39658E-01   -0.39648E-01
    0.25000E+00   -0.29500E+01    0.28633E-01   -0.16858E-01
    0.30000E+00   -0.29500E+01    0.55729E-01   -0.10741E-01
    0.35000E+00   -0.29500E+01    0.90989E-01   -0.24996E-01
    0.40000E+00   -0.29500E+01    0.12659E+00   -0.59568E-01
    0.45000E+00   -0.29500E+01    0.16079E+00   -0.10967E+00
    0.50000E+00   -0.29500E+01    0.19272E+00   -0.16597E+00
    0.55000E+00   -0.29500E+01    0.22183E+00   -0.21603E+00
    0.60000E+00   -0.29500E+01    0.24775E+00   -0.24680E+00
    0.65000E+00   -0.29500E+01    0.27033E+00   -0.24741E+00
    0.70000E+00   -0.29500E+01    0.28958E+00   -0.21181E+00
    0.75000E+00   -0.29500E+01    0.30567E+00   -0.14034E+00
    0.80000E+00   -0.29500E+01    0.31888E+00   -0.40163E-01
    0.85000E+00   -0.29500E+01    0.32958E+00    0.75656E-01
    0.90000E+00   -0.29500E+01    0.33823E+00    0.19008E+00
    0.95000E+00   -0.29500E+01    0.34530E+00    0.28474E+00
    0.10000E+01   -0.29500E+01    0.35130E+00    0.34278E+00
    0.10500E+01   -0.29500E+01    0.35674E+00    0.35170E+00
    0.11000E+01   -0.29500E+01    0.36213E+00    0.30567E+00
    0.11500E+01   -0.29500E+01    0.36796E+00    0.20732E+00
    0.12000E+01   -0.29500E+01    0.37466E+00    0.68426E-01
    0.12500E+01   -0.29500E+01    0.38264E+00   -0.90703E-01
    0.13000E+01   -0.29500E+01    0.39219E+00   -0.24342E+00
    0.13500E+01   -0.29500E+01    0.40351E+00   -0.36073E+00
    0.14000E+01   -0.29500E+01    0.41665E+00   -0.41654E+00
    0.14500E+01   -0.29500E+01    0.43153E+00   -0.39361E+00
    0.15000E+01   -0.29500E+01    0.44791E+00   -0.28865E+00
    0.15500E+01   -0.29500E+01    0.46540E+00   -0.11531E+00
    0.16000E+01   -0.29500E+01    0.48352E+00    0.96400E-01
    0.16500E+01   -0.29500E+01    0.50169E+00    0.30462E+00
    0.17000E+01   -0.29500E+01    0.51931E+00    0.46395E+00
    0.17500E+01   -0.29500E+01    0.53573E+00    0.53568E+00
    0.18000E+01   -0.29500E+01    0.55036E+00    0.49787E+00
    0.18500E+01   -0.29500E+01    0.56265E+00    0.35217E+00
    0.19000E+01   -0.29500E+01    0.57209E+00    0.12546E+00
    0.19500E+01   -0.29500E+01    0.57827E+00   -0.13486E+00
    0.20000E+01   -0.29500E+01    0.58089E+00   -0.37128E+00
    0.20500E+01   -0.29500E+01    0.57972E+00   -0.52991E+00
    0.21000E+01   -0.29500E+01    0.57463E+00   -0.57407E+00
    0.21500E+01   -0.29500E+01    0.56560E+00   -0.49401E+00
    0.22000E+01   -0.29500E+01    0.55268E+00   -0.30995E+00
    0.22500E+01   -0.29500E+01    0.53601E+00   -0.67171E-01
    0.23000E+01   -0.29500E+01    0.51581E+00    0.17553E+00
    0.23500E+01   -0.29500E+01    0.49233E+00    0.36117E+00
    0.24000E+01   -0.29500E+01    0.46591E+00    0.44940E+00
    0.24500E+01   -0.29500E+01    0.43690E+00    0.42660E+00
    0.25000E+01   -0.29500E+01    0.40569E+00    0.30848E+00
    0.25500E+01   -0.29500E+01    0.37269E+00    0.13440E+00
    0.26000E+01   -0.29500E+01    0.33833E+00   -0.44769E-01
    0.26500E+01   -0.29500E+01    0.30305E+00   -0.18159E+00
    0.27000E+01   -0.29500E+01    0.26733E+00   -0.24538E+00
    0.27500E+01   -0.29500E+01    0.23167E+00   -0.22983E+00
    0.28000E+01   -0.29500E+01    0.19663E+00   -0.15299E+00
    0.28500E+01   -0.29500E+01    0.16297E+00   -0.49612E-01
    0.29000E+01   -0.29500E+01    0.13175E+00    0.41219E-01
    0.29500E+01   -0.29500E+01    0.10482E+00    0.89237E-01
    0.30000E+01   -0.29500E+01    0.85361E-01    0.82591E-01
    0.30500E+01   -0.29500E+01    0.77752E-01    0.30822E-01
    0.31000E+01   -0.29500E+01    0.83686E-01   -0.39590E-01
    0.31500E+01   -0.29500E+01    0.99346E-01   -0.95467E-01
    0.32000E+01   -0.29500E+01    0.11973E+00   -0.10939E+00
    0.32500E+01   -0.29500E+01    0.14171E+00   -0.70055E-01
    0.33000E+01   -0.29500E+01    0.16370E+00    0.13074E-01
    0.33500E+01   -0.29500E+01    0.18487E+00    0.11249E+00
    0.34000E+01   -0.29500E+01    0.20479E+00    0.19191E+00
    0.34500E+01   -0.29500E+01    0.22320E+00    0.21899E+00
    0.35000E+01   -0.29500E+01    0.23998E+00    0.17718E+00
    0.35500E+01   -0.29500E+01    0.25503E+00    0.72585E-01
    0.36000E+01   -0.29500E+01    0.26835E+00   -0.66702E-01
    0.36500E+01   -0.29500E+01    0.27992E+00   -0.19880E+00
    0.37000E+01   -0.29500E+01    0.28977E+00   -0.28126E+00
    0.37500E+01   -0.29500E+01    0.29794E+00   -0.28505E+00
    0.38000E+01   -0.29500E+01    0.30449E+00   -0.20464E+00
    0.38500E+01   -0.29500E+01    0.30949E+00   -0.60802E-01
    0.39000E+01   -0.29500E+01    0.31301E+00    0.10512E+00
    0.39500E+01   -0.29500E+01    0.31514E+00    0.24368E+00
    0.40000E+01   -0.29500E+01    0.31596E+00    0.31269E+00
    0.40500E+01   -0.29500E+01    0.31559E+00    0.29064E+00
    0.41000E+01   -0.29500E+01    0.31410E+00    0.18367E+00
    0.41500E+01   -0.29500E+01    0.31161E+00    0.23930E-01
    0.42000E+01   -0.29500E+01    0.30821E+00   -0.14033E+00
    0.42500E+01   -0.29500E+01    0.30402E+00   -0.25973E+00
    0.43000E+01   -0.29500E+01    0.29912E+00   -0.29911E+00
    0.43500E+01   -0.29500E+01    0.29363E+00   -0.24834E+00
    0.44000E+01   -0.29500E+01    0.28764E+00   -0.12513E+00
    0.44500E+01   -0.29500E+01    0.28124E+00    0.30914E-01
    0.45000E+01   -0.29500E+01    0.27454E+00    0.17106E+00
    0.45500E+01   -0.29500E+01    0.26760E+00    0.25288E+00
    0.46000E+01   -0.29500E+01    0.26053E+00    0.25342E+00
    0.46500E+01   -0.29500E+01    0.25339E+00    0.17586E+00
    0.47000E+01   -0.29500E+01    0.24625E+00    0.47711E-01
    0.47500E+01   -0.29500E+01    0.23917E+00   -0.88593E-01
    0.48000E+01   -0.29500E+01    0.23222E+00   -0.18973E+00
    0.48500E+01   -0.29500E+01    0.22545E+00   -0.22530E+00
    0.49000E+01   -0.29500E+01    0.21888E+00   -0.18711E+00
    0.49500E+01   -0.29500E+01    0.21255E+00   -0.90940E-01
    0.50000E+01   -0.29500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.29000E+01    0.22772E+00   -0.34189E-01
   -0.49500E+01   -0.29000E+01    0.23233E+00    0.10143E+00
   -0.49000E+01   -0.29000E+01    0.23710E+00    0.20612E+00
   -0.48500E+01   -0.29000E+01    0.24202E+00    0.24115E+00
   -0.48000E+01   -0.29000E+01    0.24710E+00    0.19123E+00
   -0.47500E+01   -0.29000E+01    0.25236E+00    0.70784E-01
   -0.47000E+01   -0.29000E+01    0.25780E+00   -0.80082E-01
   -0.46500E+01   -0.29000E+01    0.26342E+00   -0.20886E+00
   -0.46000E+01   -0.29000E+01    0.26924E+00   -0.26882E+00
   -0.45500E+01   -0.29000E+01    0.27527E+00   -0.23575E+00
   -0.45000E+01   -0.29000E+01    0.28150E+00   -0.11744E+00
   -0.44500E+01   -0.29000E+01    0.28797E+00    0.47887E-01
   -0.44000E+01   -0.29000E+01    0.29467E+00    0.20383E+00
