   -0.22000E+01   -0.40000E+01    0.28447E+01    0.23881E+01
   -0.21000E+01   -0.40000E+01    0.28664E+01    0.30660E+00
   -0.20000E+01   -0.40000E+01    0.28670E+01   -0.20142E+01
   -0.19000E+01   -0.40000E+01    0.28464E+01   -0.28345E+01
   -0.18000E+01   -0.40000E+01    0.28051E+01   -0.15818E+01
   -0.17000E+01   -0.40000E+01    0.27440E+01    0.75415E+00
   -0.16000E+01   -0.40000E+01    0.26646E+01    0.24357E+01
   -0.15000E+01   -0.40000E+01    0.25685E+01    0.23073E+01
   -0.14000E+01   -0.40000E+01    0.24577E+01    0.59854E+00
   -0.13000E+01   -0.40000E+01    0.23344E+01   -0.13596E+01
   -0.12000E+01   -0.40000E+01    0.22012E+01   -0.21935E+01
   -0.11000E+01   -0.40000E+01    0.20604E+01   -0.14644E+01
   -0.10000E+01   -0.40000E+01    0.19145E+01    0.13703E+00
   -0.90000E+00   -0.40000E+01    0.17661E+01    0.14185E+01
   -0.80000E+00   -0.40000E+01    0.16173E+01    0.15776E+01
   -0.70000E+00   -0.40000E+01    0.14704E+01    0.69042E+00
   -0.60000E+00   -0.40000E+01    0.13273E+01   -0.48231E+00
   -0.50000E+00   -0.40000E+01    0.11897E+01   -0.11229E+01
   -0.40000E+00   -0.40000E+01    0.10589E+01   -0.91427E+00
   -0.30000E+00   -0.40000E+01    0.93632E+00   -0.15992E+00
   -0.20000E+00   -0.40000E+01    0.82292E+00    0.53399E+00
   -0.10000E+00   -0.40000E+01    0.71967E+00    0.71947E+00
    0.14901E-06   -0.40000E+01    0.62754E+00    0.37662E+00
    0.10000E+00   -0.40000E+01    0.54763E+00   -0.15098E+00
    0.20000E+00   -0.40000E+01    0.48137E+00   -0.45319E+00
    0.30000E+00   -0.40000E+01    0.43047E+00   -0.34746E+00
    0.40000E+00   -0.40000E+01    0.39666E+00    0.24418E-01
    0.50000E+00   -0.40000E+01    0.38096E+00    0.33566E+00
    0.60000E+00   -0.40000E+01    0.38283E+00    0.33157E+00
    0.70000E+00   -0.40000E+01    0.39992E+00    0.18776E-01
    0.80000E+00   -0.40000E+01    0.42888E+00   -0.34372E+00
    0.90000E+00   -0.40000E+01    0.46631E+00   -0.44395E+00
    0.10000E+01   -0.40000E+01    0.50931E+00   -0.16449E+00
    0.11000E+01   -0.40000E+01    0.55562E+00    0.30714E+00
    0.12000E+01   -0.40000E+01    0.60347E+00    0.60142E+00
    0.13000E+01   -0.40000E+01    0.65145E+00    0.44850E+00
    0.14000E+01   -0.40000E+01    0.69837E+00   -0.89736E-01
    0.15000E+01   -0.40000E+01    0.74320E+00   -0.63065E+00
    0.16000E+01   -0.40000E+01    0.78501E+00   -0.74403E+00
    0.17000E+01   -0.40000E+01    0.82297E+00   -0.29417E+00
    0.18000E+01   -0.40000E+01    0.85633E+00    0.42142E+00
    0.19000E+01   -0.40000E+01    0.88444E+00    0.87072E+00
    0.20000E+01   -0.40000E+01    0.90674E+00    0.69141E+00
    0.21000E+01   -0.40000E+01    0.92276E+00   -0.12030E-01
    0.22000E+01   -0.40000E+01    0.93220E+00   -0.72650E+00
    0.23000E+01   -0.40000E+01    0.93484E+00   -0.91551E+00
    0.24000E+01   -0.40000E+01    0.93063E+00   -0.43473E+00
    0.25000E+01   -0.40000E+01    0.91966E+00    0.35393E+00
    0.26000E+01   -0.40000E+01    0.90215E+00    0.86321E+00
    0.27000E+01   -0.40000E+01    0.87849E+00    0.73214E+00
    0.28000E+01   -0.40000E+01    0.84918E+00    0.89601E-01
    0.29000E+01   -0.40000E+01    0.81488E+00   -0.56876E+00
    0.30000E+01   -0.40000E+01    0.77636E+00   -0.77398E+00
    0.31000E+01   -0.40000E+01    0.73447E+00   -0.42582E+00
    0.32000E+01   -0.40000E+01    0.69017E+00    0.17251E+00
    0.33000E+01   -0.40000E+01    0.64449E+00    0.58007E+00
    0.34000E+01   -0.40000E+01    0.59846E+00    0.54843E+00
    0.35000E+01   -0.40000E+01    0.55314E+00    0.16438E+00
    0.36000E+01   -0.40000E+01    0.50955E+00   -0.26610E+00
    0.37000E+01   -0.40000E+01    0.46864E+00   -0.46134E+00
    0.38000E+01   -0.40000E+01    0.43122E+00   -0.34029E+00
    0.39000E+01   -0.40000E+01    0.39791E+00   -0.30707E-01
    0.40000E+01   -0.40000E+01    0.36906E+00    0.25170E+00
    0.41000E+01   -0.40000E+01    0.34470E+00    0.34470E+00
    0.42000E+01   -0.40000E+01    0.32456E+00    0.21854E+00
    0.43000E+01   -0.40000E+01    0.30804E+00   -0.28394E-01
    0.44000E+01   -0.40000E+01    0.29436E+00   -0.23608E+00
    0.45000E+01   -0.40000E+01    0.28263E+00   -0.27653E+00
    0.46000E+01   -0.40000E+01    0.27200E+00   -0.13124E+00
    0.47000E+01   -0.40000E+01    0.26173E+00    0.94061E-01
    0.48000E+01   -0.40000E+01    0.25126E+00    0.23848E+00
    0.49000E+01   -0.40000E+01    0.24019E+00    0.20173E+00
    0.50000E+01   -0.40000E+01    0.22830E+00    0.21046E-01
    0.51000E+01   -0.40000E+01    0.21550E+00   -0.15787E+00
    0.52000E+01   -0.40000E+01    0.20184E+00   -0.19877E+00
    0.53000E+01   -0.40000E+01    0.18743E+00   -0.83991E-01
    0.54000E+01   -0.40000E+01    0.17247E+00    0.78766E-01
    0.55000E+01   -0.40000E+01    0.15716E+00    0.15537E+00
    0.56000E+01   -0.40000E+01    0.14173E+00    0.98621E-01
    0.57000E+01   -0.40000E+01    0.12643E+00   -0.23655E-01
    0.58000E+01   -0.40000E+01    0.11146E+00   -0.10180E+00
    0.59000E+01   -0.40000E+01    0.97031E-01   -0.82792E-01
    0.60000E+01   -0.40000E+01    0.83306E-01   -0.41250E-02
    0.61000E+01   -0.40000E+01    0.70427E-01    0.56344E-01
    0.62000E+01   -0.40000E+01    0.58502E-01    0.55205E-01
    0.63000E+01   -0.40000E+01    0.47606E-01    0.11744E-01
    0.64000E+01   -0.40000E+01    0.37785E-01   -0.25418E-01
    0.65000E+01   -0.40000E+01    0.29056E-01   -0.28702E-01
    0.66000E+01   -0.40000E+01    0.21412E-01   -0.88277E-02
    0.67000E+01   -0.40000E+01    0.14824E-01    0.78990E-02
    0.68000E+01   -0.40000E+01    0.92467E-02    0.92416E-02
    0.69000E+01   -0.40000E+01    0.46332E-02    0.29014E-02
    0.70000E+01   -0.40000E+01    0.11010E-02    0.28410E-03
    0.71000E+01   -0.40000E+01    0.23167E-02    0.22245E-02
    0.72000E+01   -0.40000E+01    0.45308E-02    0.18997E-02
    0.73000E+01   -0.40000E+01    0.61720E-02   -0.32095E-02
    0.74000E+01   -0.40000E+01    0.72889E-02   -0.72882E-02
    0.75000E+01   -0.40000E+01    0.79579E-02   -0.42392E-02
    0.76000E+01   -0.40000E+01    0.82555E-02    0.37476E-02
    0.77000E+01   -0.40000E+01    0.82538E-02    0.82395E-02
    0.78000E+01   -0.40000E+01    0.80189E-02    0.44054E-02
    0.79000E+01   -0.40000E+01    0.76103E-02   -0.34722E-02
    0.80000E+01   -0.40000E+01    0.70805E-02   -0.70764E-02
    0.81000E+01   -0.40000E+01    0.64749E-02   -0.32888E-02
    0.82000E+01   -0.40000E+01    0.58320E-02    0.30418E-02
    0.83000E+01   -0.40000E+01    0.51840E-02    0.51712E-02
    0.84000E+01   -0.40000E+01    0.45569E-02    0.17541E-02
    0.85000E+01   -0.40000E+01    0.39712E-02   -0.26324E-02
    0.86000E+01   -0.40000E+01    0.34423E-02   -0.32984E-02
    0.87000E+01   -0.40000E+01    0.29810E-02   -0.37660E-03
    0.88000E+01   -0.40000E+01    0.25933E-02    0.22434E-02
    0.89000E+01   -0.40000E+01    0.22803E-02    0.17978E-02
    0.90000E+01   -0.40000E+01    0.20380E-02   -0.58496E-03
    0.91000E+01   -0.40000E+01    0.18573E-02   -0.18519E-02
    0.92000E+01   -0.40000E+01    0.17256E-02   -0.74468E-03
    0.93000E+01   -0.40000E+01    0.16292E-02    0.11044E-02
    0.94000E+01   -0.40000E+01    0.15551E-02    0.14596E-02
    0.95000E+01   -0.40000E+01    0.14933E-02    0.81047E-04
    0.96000E+01   -0.40000E+01    0.14370E-02   -0.12787E-02
    0.97000E+01   -0.40000E+01    0.13818E-02   -0.10860E-02
    0.98000E+01   -0.40000E+01    0.13259E-02    0.29915E-03
    0.99000E+01   -0.40000E+01    0.12686E-02    0.12386E-02
    0.10000E+02   -0.40000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.39000E+01    0.65531E-03    0.52392E-03
   -0.99000E+01   -0.39000E+01    0.67631E-03    0.55851E-03
   -0.98000E+01   -0.39000E+01    0.69836E-03   -0.18750E-03
   -0.97000E+01   -0.39000E+01    0.72151E-03   -0.72040E-03
   -0.96000E+01   -0.39000E+01    0.74584E-03   -0.27860E-03
   -0.95000E+01   -0.39000E+01    0.77144E-03    0.58497E-03
   -0.94000E+01   -0.39000E+01    0.79838E-03    0.68748E-03
   -0.93000E+01   -0.39000E+01    0.82678E-03   -0.16922E-03
   -0.92000E+01   -0.39000E+01    0.85672E-03   -0.85045E-03
   -0.91000E+01   -0.39000E+01    0.88833E-03   -0.38504E-03
   -0.90000E+01   -0.39000E+01    0.92172E-03    0.65819E-03
   -0.89000E+01   -0.39000E+01    0.95704E-03    0.85404E-03
   -0.88000E+01   -0.39000E+01    0.99442E-03   -0.13989E-03
   -0.87000E+01   -0.39000E+01    0.10340E-02   -0.10162E-02
   -0.86000E+01   -0.39000E+01    0.10760E-02   -0.52789E-03
   -0.85000E+01   -0.39000E+01    0.11206E-02    0.74832E-03
   -0.84000E+01   -0.39000E+01    0.11681E-02    0.10738E-02
   -0.83000E+01   -0.39000E+01    0.12185E-02   -0.94778E-04
   -0.82000E+01   -0.39000E+01    0.12723E-02   -0.12332E-02
   -0.81000E+01   -0.39000E+01    0.13296E-02   -0.72302E-03
   -0.80000E+01   -0.39000E+01    0.13909E-02    0.86342E-03
   -0.79000E+01   -0.39000E+01    0.14564E-02    0.13712E-02
   -0.78000E+01   -0.39000E+01    0.15266E-02   -0.27561E-04
   -0.77000E+01   -0.39000E+01    0.16019E-02   -0.15268E-02
   -0.76000E+01   -0.39000E+01    0.16829E-02   -0.99511E-03
   -0.75000E+01   -0.39000E+01    0.17702E-02    0.10186E-02
   -0.74000E+01   -0.39000E+01    0.18643E-02    0.17873E-02
   -0.73000E+01   -0.39000E+01    0.19660E-02    0.71498E-04
   -0.72000E+01   -0.39000E+01    0.20760E-02   -0.19421E-02
   -0.71000E+01   -0.39000E+01    0.21949E-02   -0.13907E-02
   -0.70000E+01   -0.39000E+01    0.23227E-02    0.12316E-02
   -0.69000E+01   -0.39000E+01    0.24588E-02    0.23928E-02
   -0.68000E+01   -0.39000E+01    0.26011E-02    0.24900E-03
   -0.67000E+01   -0.39000E+01    0.27453E-02   -0.25006E-02
   -0.66000E+01   -0.39000E+01    0.28837E-02   -0.19789E-02
   -0.65000E+01   -0.39000E+01    0.30038E-02    0.13972E-02
   -0.64000E+01   -0.39000E+01    0.30877E-02    0.30500E-02
   -0.63000E+01   -0.39000E+01    0.31121E-02    0.49907E-03
   -0.62000E+01   -0.39000E+01    0.30526E-02   -0.27423E-02
   -0.61000E+01   -0.39000E+01    0.29003E-02   -0.18608E-02
   -0.60000E+01   -0.39000E+01    0.27188E-02    0.18298E-02
   -0.59000E+01   -0.39000E+01    0.27866E-02    0.20189E-02
   -0.58000E+01   -0.39000E+01    0.36491E-02   -0.26860E-02
   -0.57000E+01   -0.39000E+01    0.56782E-02   -0.42122E-02
   -0.56000E+01   -0.39000E+01    0.89871E-02    0.41574E-02
   -0.55000E+01   -0.39000E+01    0.13748E-01    0.13633E-01
   -0.54000E+01   -0.39000E+01    0.20251E-01    0.55902E-02
   -0.53000E+01   -0.39000E+01    0.28878E-01   -0.21607E-01
   -0.52000E+01   -0.39000E+01    0.40089E-01   -0.37323E-01
   -0.51000E+01   -0.39000E+01    0.54410E-01   -0.63996E-02
   -0.50000E+01   -0.39000E+01    0.72437E-01    0.58727E-01
   -0.49000E+01   -0.39000E+01    0.94819E-01    0.86406E-01
   -0.48000E+01   -0.39000E+01    0.12226E+00    0.13212E-01
   -0.47000E+01   -0.39000E+01    0.15548E+00   -0.12364E+00
   -0.46000E+01   -0.39000E+01    0.19524E+00   -0.18226E+00
   -0.45000E+01   -0.39000E+01    0.24230E+00   -0.46869E-01
   -0.44000E+01   -0.39000E+01    0.29735E+00    0.21469E+00
   -0.43000E+01   -0.39000E+01    0.36106E+00    0.35158E+00
   -0.42000E+01   -0.39000E+01    0.43400E+00    0.15058E+00
   -0.41000E+01   -0.39000E+01    0.51660E+00   -0.30256E+00
   -0.40000E+01   -0.39000E+01    0.60912E+00   -0.60888E+00
   -0.39000E+01   -0.39000E+01    0.71165E+00   -0.38676E+00
   -0.38000E+01   -0.39000E+01    0.82402E+00    0.31123E+00
   -0.37000E+01   -0.39000E+01    0.94582E+00    0.92152E+00
   -0.36000E+01   -0.39000E+01    0.10763E+01    0.80640E+00
   -0.35000E+01   -0.39000E+01    0.12146E+01   -0.12016E+00
   -0.34000E+01   -0.39000E+01    0.13592E+01   -0.11723E+01
   -0.33000E+01   -0.39000E+01    0.15087E+01   -0.13862E+01
   -0.32000E+01   -0.39000E+01    0.16611E+01   -0.38382E+00
   -0.31000E+01   -0.39000E+01    0.18143E+01    0.11609E+01
   -0.30000E+01   -0.39000E+01    0.19661E+01    0.19639E+01
   -0.29000E+01   -0.39000E+01    0.21139E+01    0.12021E+01
   -0.28000E+01   -0.39000E+01    0.22552E+01   -0.68869E+00
   -0.27000E+01   -0.39000E+01    0.23874E+01   -0.22434E+01
   -0.26000E+01   -0.39000E+01    0.25080E+01   -0.21268E+01
   -0.25000E+01   -0.39000E+01    0.26148E+01   -0.28201E+00
   -0.24000E+01   -0.39000E+01    0.27054E+01    0.19267E+01
   -0.23000E+01   -0.39000E+01    0.27782E+01    0.27585E+01
   -0.22000E+01   -0.39000E+01    0.28315E+01    0.14987E+01
   -0.21000E+01   -0.39000E+01    0.28644E+01   -0.93653E+00
   -0.20000E+01   -0.39000E+01    0.28761E+01   -0.27018E+01
   -0.19000E+01   -0.39000E+01    0.28665E+01   -0.24662E+01
   -0.18000E+01   -0.39000E+01    0.28359E+01   -0.43504E+00
   -0.17000E+01   -0.39000E+01    0.27851E+01    0.18472E+01
   -0.16000E+01   -0.39000E+01    0.27153E+01    0.27140E+01
   -0.15000E+01   -0.39000E+01    0.26280E+01    0.16240E+01
   -0.14000E+01   -0.39000E+01    0.25254E+01   -0.51476E+00
   -0.13000E+01   -0.39000E+01    0.24096E+01   -0.21186E+01
   -0.12000E+01   -0.39000E+01    0.22830E+01   -0.21282E+01
   -0.11000E+01   -0.39000E+01    0.21482E+01   -0.70774E+00
   -0.10000E+01   -0.39000E+01    0.20080E+01    0.10101E+01
   -0.90000E+00   -0.39000E+01    0.18648E+01    0.18338E+01
   -0.80000E+00   -0.39000E+01    0.17213E+01    0.13414E+01
   -0.70000E+00   -0.39000E+01    0.15798E+01    0.55147E-01
   -0.60000E+00   -0.39000E+01    0.14425E+01   -0.10577E+01
   -0.50000E+00   -0.39000E+01    0.13113E+01   -0.13033E+01
   -0.40000E+00   -0.39000E+01    0.11879E+01   -0.67285E+00
   -0.30000E+00   -0.39000E+01    0.10737E+01    0.27363E+00
   -0.20000E+00   -0.39000E+01    0.96985E+00    0.87292E+00
   -0.10000E+00   -0.39000E+01    0.87714E+00    0.80272E+00
    0.14901E-06   -0.39000E+01    0.79620E+00    0.22413E+00
    0.10000E+00   -0.39000E+01    0.72742E+00   -0.40539E+00
    0.20000E+00   -0.39000E+01    0.67100E+00   -0.66788E+00
    0.30000E+00   -0.39000E+01    0.62695E+00   -0.43941E+00
    0.40000E+00   -0.39000E+01    0.59511E+00    0.71584E-01
    0.50000E+00   -0.39000E+01    0.57509E+00    0.49097E+00
    0.60000E+00   -0.39000E+01    0.56626E+00    0.53034E+00
    0.70000E+00   -0.39000E+01    0.56772E+00    0.17111E+00
    0.80000E+00   -0.39000E+01    0.57833E+00   -0.32608E+00
    0.90000E+00   -0.39000E+01    0.59677E+00   -0.59532E+00
    0.10000E+01   -0.39000E+01    0.62160E+00   -0.42004E+00
    0.11000E+01   -0.39000E+01    0.65137E+00    0.98945E-01
    0.12000E+01   -0.39000E+01    0.68459E+00    0.59154E+00
    0.13000E+01   -0.39000E+01    0.71985E+00    0.67362E+00
    0.14000E+01   -0.39000E+01    0.75579E+00    0.24137E+00
    0.15000E+01   -0.39000E+01    0.79115E+00   -0.41932E+00
    0.16000E+01   -0.39000E+01    0.82473E+00   -0.81781E+00
    0.17000E+01   -0.39000E+01    0.85547E+00   -0.62471E+00
    0.18000E+01   -0.39000E+01    0.88239E+00    0.55302E-01
    0.19000E+01   -0.39000E+01    0.90466E+00    0.73270E+00
    0.20000E+01   -0.39000E+01    0.92159E+00    0.89189E+00
    0.21000E+01   -0.39000E+01    0.93261E+00    0.39282E+00
    0.22000E+01   -0.39000E+01    0.93733E+00   -0.40502E+00
    0.23000E+01   -0.39000E+01    0.93553E+00   -0.90820E+00
    0.24000E+01   -0.39000E+01    0.92713E+00   -0.74405E+00
    0.25000E+01   -0.39000E+01    0.91223E+00   -0.45758E-01
    0.26000E+01   -0.39000E+01    0.89109E+00    0.65796E+00
    0.27000E+01   -0.39000E+01    0.86413E+00    0.85569E+00
    0.28000E+01   -0.39000E+01    0.83192E+00    0.43632E+00
    0.29000E+01   -0.39000E+01    0.79515E+00   -0.25393E+00
    0.30000E+01   -0.39000E+01    0.75465E+00   -0.70336E+00
    0.31000E+01   -0.39000E+01    0.71134E+00   -0.62384E+00
    0.32000E+01   -0.39000E+01    0.66621E+00   -0.13306E+00
    0.33000E+01   -0.39000E+01    0.62030E+00    0.38182E+00
    0.34000E+01   -0.39000E+01    0.57467E+00    0.57399E+00
    0.35000E+01   -0.39000E+01    0.53038E+00    0.36780E+00
    0.36000E+01   -0.39000E+01    0.48841E+00   -0.39276E-01
    0.37000E+01   -0.39000E+01    0.44962E+00   -0.35793E+00
    0.38000E+01   -0.39000E+01    0.41473E+00   -0.40772E+00
    0.39000E+01   -0.39000E+01    0.38418E+00   -0.20328E+00
    0.40000E+01   -0.39000E+01    0.35812E+00    0.95084E-01
    0.41000E+01   -0.39000E+01    0.33638E+00    0.29902E+00
    0.42000E+01   -0.39000E+01    0.31848E+00    0.29877E+00
    0.43000E+01   -0.39000E+01    0.30367E+00    0.11304E+00
    0.44000E+01   -0.39000E+01    0.29110E+00   -0.13006E+00
    0.45000E+01   -0.39000E+01    0.27991E+00   -0.27104E+00
    0.46000E+01   -0.39000E+01    0.26931E+00   -0.22007E+00
    0.47000E+01   -0.39000E+01    0.25866E+00   -0.20174E-01
    0.48000E+01   -0.39000E+01    0.24753E+00    0.17956E+00
    0.49000E+01   -0.39000E+01    0.23563E+00    0.23329E+00
    0.50000E+01   -0.39000E+01    0.22284E+00    0.11060E+00
    0.51000E+01   -0.39000E+01    0.20916E+00   -0.81444E-01
    0.52000E+01   -0.39000E+01    0.19470E+00   -0.18897E+00
    0.53000E+01   -0.39000E+01    0.17962E+00   -0.13832E+00
    0.54000E+01   -0.39000E+01    0.16413E+00    0.10336E-01
    0.55000E+01   -0.39000E+01    0.14847E+00    0.12583E+00
    0.56000E+01   -0.39000E+01    0.13286E+00    0.12266E+00
    0.57000E+01   -0.39000E+01    0.11754E+00    0.25315E-01
    0.58000E+01   -0.39000E+01    0.10272E+00   -0.69793E-01
    0.59000E+01   -0.39000E+01    0.88571E-01   -0.87646E-01
    0.60000E+01   -0.39000E+01    0.75248E-01   -0.32984E-01
    0.61000E+01   -0.39000E+01    0.62870E-01    0.31353E-01
    0.62000E+01   -0.39000E+01    0.51521E-01    0.51395E-01
    0.63000E+01   -0.39000E+01    0.41256E-01    0.25301E-01
    0.64000E+01   -0.39000E+01    0.32101E-01   -0.10134E-01
    0.65000E+01   -0.39000E+01    0.24056E-01   -0.23185E-01
    0.66000E+01   -0.39000E+01    0.17097E-01   -0.13035E-01
    0.67000E+01   -0.39000E+01    0.11190E-01    0.99488E-03
    0.68000E+01   -0.39000E+01    0.63036E-02    0.52683E-02
    0.69000E+01   -0.39000E+01    0.25462E-02    0.25442E-02
    0.70000E+01   -0.39000E+01    0.19002E-02    0.16118E-02
    0.71000E+01   -0.39000E+01    0.39655E-02    0.39583E-02
    0.72000E+01   -0.39000E+01    0.57187E-02    0.38320E-02
    0.73000E+01   -0.39000E+01    0.69641E-02   -0.16529E-02
    0.74000E+01   -0.39000E+01    0.77489E-02   -0.73355E-02
    0.75000E+01   -0.39000E+01    0.81435E-02   -0.62766E-02
    0.76000E+01   -0.39000E+01    0.82195E-02    0.12279E-02
    0.77000E+01   -0.39000E+01    0.80439E-02    0.74646E-02
    0.78000E+01   -0.39000E+01    0.76780E-02    0.60394E-02
    0.79000E+01   -0.39000E+01    0.71764E-02   -0.10757E-02
    0.80000E+01   -0.39000E+01    0.65865E-02   -0.61739E-02
    0.81000E+01   -0.39000E+01    0.59488E-02   -0.44787E-02
    0.82000E+01   -0.39000E+01    0.52973E-02    0.12214E-02
    0.83000E+01   -0.39000E+01    0.46597E-02    0.45256E-02
    0.84000E+01   -0.39000E+01    0.40582E-02    0.26123E-02
    0.85000E+01   -0.39000E+01    0.35096E-02   -0.14603E-02
    0.86000E+01   -0.39000E+01    0.30264E-02   -0.30264E-02
    0.87000E+01   -0.39000E+01    0.26164E-02   -0.10175E-02
    0.88000E+01   -0.39000E+01    0.22824E-02    0.16134E-02
    0.89000E+01   -0.39000E+01    0.20226E-02    0.18522E-02
    0.90000E+01   -0.39000E+01    0.18293E-02   -0.90145E-04
    0.91000E+01   -0.39000E+01    0.16906E-02   -0.16072E-02
    0.92000E+01   -0.39000E+01    0.15922E-02   -0.10119E-02
    0.93000E+01   -0.39000E+01    0.15202E-02    0.72319E-03
    0.94000E+01   -0.39000E+01    0.14630E-02    0.14565E-02
    0.95000E+01   -0.39000E+01    0.14125E-02    0.44542E-03
    0.96000E+01   -0.39000E+01    0.13635E-02   -0.99912E-03
    0.97000E+01   -0.39000E+01    0.13134E-02   -0.12172E-02
    0.98000E+01   -0.39000E+01    0.12613E-02   -0.75074E-04
    0.99000E+01   -0.39000E+01    0.12073E-02    0.10542E-02
    0.10000E+02   -0.39000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.38000E+01    0.61360E-03    0.53251E-03
   -0.99000E+01   -0.38000E+01    0.63259E-03    0.47391E-03
   -0.98000E+01   -0.38000E+01    0.65249E-03   -0.25239E-03
   -0.97000E+01   -0.38000E+01    0.67338E-03   -0.67171E-03
   -0.96000E+01   -0.38000E+01    0.69531E-03   -0.17635E-03
   -0.95000E+01   -0.38000E+01    0.71835E-03    0.59961E-03
   -0.94000E+01   -0.38000E+01    0.74259E-03    0.58625E-03
   -0.93000E+01   -0.38000E+01    0.76809E-03   -0.25190E-03
   -0.92000E+01   -0.38000E+01    0.79496E-03   -0.79494E-03
   -0.91000E+01   -0.38000E+01    0.82328E-03   -0.25832E-03
   -0.90000E+01   -0.38000E+01    0.85317E-03    0.68139E-03
   -0.89000E+01   -0.38000E+01    0.88473E-03    0.73092E-03
   -0.88000E+01   -0.38000E+01    0.91810E-03   -0.24675E-03
   -0.87000E+01   -0.38000E+01    0.95340E-03   -0.95199E-03
