    0.25000E+01    0.17000E+01    0.10669E+01    0.30102E+00
    0.26000E+01    0.17000E+01    0.98369E+00   -0.73488E+00
    0.27000E+01    0.17000E+01    0.90578E+00   -0.83109E+00
    0.28000E+01    0.17000E+01    0.83367E+00   -0.16124E-01
    0.29000E+01    0.17000E+01    0.76768E+00    0.69409E+00
    0.30000E+01    0.17000E+01    0.70790E+00    0.53541E+00
    0.31000E+01    0.17000E+01    0.65424E+00   -0.19455E+00
    0.32000E+01    0.17000E+01    0.60639E+00   -0.60306E+00
    0.33000E+01    0.17000E+01    0.56392E+00   -0.27457E+00
    0.34000E+01    0.17000E+01    0.52627E+00    0.32304E+00
    0.35000E+01    0.17000E+01    0.49279E+00    0.47613E+00
    0.36000E+01    0.17000E+01    0.46284E+00    0.64162E-01
    0.37000E+01    0.17000E+01    0.43580E+00   -0.37394E+00
    0.38000E+01    0.17000E+01    0.41110E+00   -0.33211E+00
    0.39000E+01    0.17000E+01    0.38827E+00    0.87713E-01
    0.40000E+01    0.17000E+01    0.36692E+00    0.36126E+00
    0.41000E+01    0.17000E+01    0.34674E+00    0.19028E+00
    0.42000E+01    0.17000E+01    0.32755E+00   -0.18053E+00
    0.43000E+01    0.17000E+01    0.30918E+00   -0.30436E+00
    0.44000E+01    0.17000E+01    0.29156E+00   -0.66756E-01
    0.45000E+01    0.17000E+01    0.27466E+00    0.22044E+00
    0.46000E+01    0.17000E+01    0.25845E+00    0.22386E+00
    0.47000E+01    0.17000E+01    0.24293E+00   -0.27873E-01
    0.48000E+01    0.17000E+01    0.22813E+00   -0.21839E+00
    0.49000E+01    0.17000E+01    0.21405E+00   -0.13809E+00
    0.50000E+01    0.17000E+01    0.20069E+00    0.89427E-01
    0.51000E+01    0.17000E+01    0.18807E+00    0.18779E+00
    0.52000E+01    0.17000E+01    0.17616E+00    0.60903E-01
    0.53000E+01    0.17000E+01    0.16496E+00   -0.11954E+00
    0.54000E+01    0.17000E+01    0.15444E+00   -0.14205E+00
    0.55000E+01    0.17000E+01    0.14457E+00   -0.60839E-03
    0.56000E+01    0.17000E+01    0.13532E+00    0.12400E+00
    0.57000E+01    0.17000E+01    0.12666E+00    0.92620E-01
    0.58000E+01    0.17000E+01    0.11856E+00   -0.39756E-01
    0.59000E+01    0.17000E+01    0.11097E+00   -0.11072E+00
    0.60000E+01    0.17000E+01    0.10387E+00   -0.47733E-01
    0.61000E+01    0.17000E+01    0.97219E-01    0.61310E-01
    0.62000E+01    0.17000E+01    0.91001E-01    0.87689E-01
    0.63000E+01    0.17000E+01    0.85186E-01    0.12056E-01
    0.64000E+01    0.17000E+01    0.79752E-01   -0.67759E-01
    0.65000E+01    0.17000E+01    0.74678E-01   -0.61598E-01
    0.66000E+01    0.17000E+01    0.69944E-01    0.12908E-01
    0.67000E+01    0.17000E+01    0.65534E-01    0.63801E-01
    0.68000E+01    0.17000E+01    0.61430E-01    0.37049E-01
    0.69000E+01    0.17000E+01    0.57617E-01   -0.27915E-01
    0.70000E+01    0.17000E+01    0.54078E-01   -0.53872E-01
    0.71000E+01    0.17000E+01    0.50800E-01   -0.16528E-01
    0.72000E+01    0.17000E+01    0.47766E-01    0.34924E-01
    0.73000E+01    0.17000E+01    0.44962E-01    0.41408E-01
    0.74000E+01    0.17000E+01    0.42372E-01    0.84030E-03
    0.75000E+01    0.17000E+01    0.39983E-01   -0.36174E-01
    0.76000E+01    0.17000E+01    0.37779E-01   -0.28637E-01
    0.77000E+01    0.17000E+01    0.35746E-01    0.10237E-01
    0.78000E+01    0.17000E+01    0.33871E-01    0.33588E-01
    0.79000E+01    0.17000E+01    0.32140E-01    0.16762E-01
    0.80000E+01    0.17000E+01    0.30539E-01   -0.17331E-01
    0.81000E+01    0.17000E+01    0.29057E-01   -0.28558E-01
    0.82000E+01    0.17000E+01    0.27681E-01   -0.63463E-02
    0.83000E+01    0.17000E+01    0.26401E-01    0.21063E-01
    0.84000E+01    0.17000E+01    0.25206E-01    0.22010E-01
    0.85000E+01    0.17000E+01    0.24088E-01   -0.23059E-02
    0.86000E+01    0.17000E+01    0.23037E-01   -0.21897E-01
    0.87000E+01    0.17000E+01    0.22045E-01   -0.14636E-01
    0.88000E+01    0.17000E+01    0.21107E-01    0.89187E-02
    0.89000E+01    0.17000E+01    0.20214E-01    0.20206E-01
    0.90000E+01    0.17000E+01    0.19363E-01    0.71035E-02
    0.91000E+01    0.17000E+01    0.18548E-01   -0.13200E-01
    0.92000E+01    0.17000E+01    0.17765E-01   -0.16429E-01
    0.93000E+01    0.17000E+01    0.17011E-01   -0.15882E-03
    0.94000E+01    0.17000E+01    0.16282E-01    0.14950E-01
    0.95000E+01    0.17000E+01    0.15576E-01    0.11210E-01
    0.96000E+01    0.17000E+01    0.14891E-01   -0.54274E-02
    0.97000E+01    0.17000E+01    0.14225E-01   -0.14222E-01
    0.98000E+01    0.17000E+01    0.13576E-01   -0.54166E-02
    0.99000E+01    0.17000E+01    0.12944E-01    0.90219E-02
    0.10000E+02    0.17000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.18000E+01    0.27749E-02   -0.19472E-02
   -0.99000E+01    0.18000E+01    0.28132E-02   -0.25195E-02
   -0.98000E+01    0.18000E+01    0.28526E-02    0.41008E-03
   -0.97000E+01    0.18000E+01    0.28930E-02    0.28501E-02
   -0.96000E+01    0.18000E+01    0.29345E-02    0.13789E-02
   -0.95000E+01    0.18000E+01    0.29772E-02   -0.20618E-02
   -0.94000E+01    0.18000E+01    0.30210E-02   -0.27224E-02
   -0.93000E+01    0.18000E+01    0.30661E-02    0.40291E-03
   -0.92000E+01    0.18000E+01    0.31125E-02    0.30595E-02
   -0.91000E+01    0.18000E+01    0.31602E-02    0.15186E-02
   -0.90000E+01    0.18000E+01    0.32093E-02   -0.21947E-02
   -0.89000E+01    0.18000E+01    0.32598E-02   -0.29540E-02
   -0.88000E+01    0.18000E+01    0.33118E-02    0.39724E-03
   -0.87000E+01    0.18000E+01    0.33654E-02    0.33009E-02
   -0.86000E+01    0.18000E+01    0.34206E-02    0.16770E-02
   -0.85000E+01    0.18000E+01    0.34774E-02   -0.23503E-02
   -0.84000E+01    0.18000E+01    0.35361E-02   -0.32201E-02
   -0.83000E+01    0.18000E+01    0.35965E-02    0.39403E-03
   -0.82000E+01    0.18000E+01    0.36588E-02    0.35812E-02
   -0.81000E+01    0.18000E+01    0.37231E-02    0.18576E-02
   -0.80000E+01    0.18000E+01    0.37895E-02   -0.25340E-02
   -0.79000E+01    0.18000E+01    0.38581E-02   -0.35282E-02
   -0.78000E+01    0.18000E+01    0.39288E-02    0.39477E-03
   -0.77000E+01    0.18000E+01    0.40020E-02    0.39097E-02
   -0.76000E+01    0.18000E+01    0.40776E-02    0.20644E-02
   -0.75000E+01    0.18000E+01    0.41557E-02   -0.27535E-02
   -0.74000E+01    0.18000E+01    0.42366E-02   -0.38877E-02
   -0.73000E+01    0.18000E+01    0.43202E-02    0.40187E-03
   -0.72000E+01    0.18000E+01    0.44068E-02    0.42984E-02
   -0.71000E+01    0.18000E+01    0.44965E-02    0.23026E-02
   -0.70000E+01    0.18000E+01    0.45894E-02   -0.30190E-02
   -0.69000E+01    0.18000E+01    0.46857E-02   -0.43108E-02
   -0.68000E+01    0.18000E+01    0.47856E-02    0.41913E-03
   -0.67000E+01    0.18000E+01    0.48891E-02    0.47634E-02
   -0.66000E+01    0.18000E+01    0.49966E-02    0.25780E-02
   -0.65000E+01    0.18000E+01    0.51083E-02   -0.33450E-02
   -0.64000E+01    0.18000E+01    0.52242E-02   -0.48132E-02
   -0.63000E+01    0.18000E+01    0.53447E-02    0.45277E-03
   -0.62000E+01    0.18000E+01    0.54700E-02    0.53266E-02
   -0.61000E+01    0.18000E+01    0.56004E-02    0.28975E-02
   -0.60000E+01    0.18000E+01    0.57361E-02   -0.37518E-02
   -0.59000E+01    0.18000E+01    0.58774E-02   -0.54157E-02
   -0.58000E+01    0.18000E+01    0.60246E-02    0.51307E-03
   -0.57000E+01    0.18000E+01    0.61781E-02    0.60178E-02
   -0.56000E+01    0.18000E+01    0.63382E-02    0.32680E-02
   -0.55000E+01    0.18000E+01    0.65052E-02   -0.42693E-02
   -0.54000E+01    0.18000E+01    0.66797E-02   -0.61449E-02
   -0.53000E+01    0.18000E+01    0.68620E-02    0.61771E-03
   -0.52000E+01    0.18000E+01    0.70527E-02    0.68790E-02
   -0.51000E+01    0.18000E+01    0.72522E-02    0.36951E-02
   -0.50000E+01    0.18000E+01    0.74614E-02   -0.49435E-02
   -0.49000E+01    0.18000E+01    0.76808E-02   -0.70365E-02
   -0.48000E+01    0.18000E+01    0.79116E-02    0.79907E-03
   -0.47000E+01    0.18000E+01    0.81548E-02    0.79758E-02
   -0.46000E+01    0.18000E+01    0.84116E-02    0.41849E-02
   -0.45000E+01    0.18000E+01    0.86836E-02   -0.58515E-02
   -0.44000E+01    0.18000E+01    0.89723E-02   -0.81601E-02
   -0.43000E+01    0.18000E+01    0.92790E-02    0.10918E-02
   -0.42000E+01    0.18000E+01    0.96045E-02    0.94254E-02
   -0.41000E+01    0.18000E+01    0.99484E-02    0.48196E-02
   -0.40000E+01    0.18000E+01    0.10308E-01   -0.70354E-02
   -0.39000E+01    0.18000E+01    0.10676E-01   -0.96800E-02
   -0.38000E+01    0.18000E+01    0.11041E-01    0.12861E-02
   -0.37000E+01    0.18000E+01    0.11383E-01    0.11144E-01
   -0.36000E+01    0.18000E+01    0.11672E-01    0.59026E-02
   -0.35000E+01    0.18000E+01    0.11866E-01   -0.77545E-02
   -0.34000E+01    0.18000E+01    0.11908E-01   -0.11052E-01
   -0.33000E+01    0.18000E+01    0.11726E-01    0.60090E-03
   -0.32000E+01    0.18000E+01    0.11231E-01    0.10812E-01
   -0.31000E+01    0.18000E+01    0.10328E-01    0.56836E-02
   -0.30000E+01    0.18000E+01    0.89454E-02   -0.59025E-02
   -0.29000E+01    0.18000E+01    0.71452E-02   -0.60436E-02
   -0.28000E+01    0.18000E+01    0.56544E-02    0.35949E-02
   -0.27000E+01    0.18000E+01    0.68677E-02    0.33299E-02
   -0.26000E+01    0.18000E+01    0.11839E-01   -0.10619E-01
   -0.25000E+01    0.18000E+01    0.19572E-01   -0.12234E-01
   -0.24000E+01    0.18000E+01    0.29814E-01    0.16067E-01
   -0.23000E+01    0.18000E+01    0.42740E-01    0.41960E-01
   -0.22000E+01    0.18000E+01    0.58652E-01    0.12536E-01
   -0.21000E+01    0.18000E+01    0.77896E-01   -0.62433E-01
   -0.20000E+01    0.18000E+01    0.10083E+00   -0.88934E-01
   -0.19000E+01    0.18000E+01    0.12779E+00    0.52256E-02
   -0.18000E+01    0.18000E+01    0.15911E+00    0.14545E+00
   -0.17000E+01    0.18000E+01    0.19507E+00    0.15070E+00
   -0.16000E+01    0.18000E+01    0.23589E+00   -0.50586E-01
   -0.15000E+01    0.18000E+01    0.28174E+00   -0.27218E+00
   -0.14000E+01    0.18000E+01    0.33268E+00   -0.22516E+00
   -0.13000E+01    0.18000E+01    0.38869E+00    0.12989E+00
   -0.12000E+01    0.18000E+01    0.44965E+00    0.44460E+00
   -0.11000E+01    0.18000E+01    0.51528E+00    0.30950E+00
   -0.10000E+01    0.18000E+01    0.58523E+00   -0.24334E+00
   -0.90000E+00    0.18000E+01    0.65896E+00   -0.65726E+00
   -0.80000E+00    0.18000E+01    0.73585E+00   -0.40043E+00
   -0.70000E+00    0.18000E+01    0.81513E+00    0.38316E+00
   -0.60000E+00    0.18000E+01    0.89593E+00    0.89577E+00
   -0.50000E+00    0.18000E+01    0.97726E+00    0.49358E+00
   -0.40000E+00    0.18000E+01    0.10581E+01   -0.53395E+00
   -0.30000E+00    0.18000E+01    0.11372E+01   -0.11371E+01
   -0.20000E+00    0.18000E+01    0.12135E+01   -0.58247E+00
   -0.10000E+00    0.18000E+01    0.12858E+01    0.67559E+00
    0.14901E-06    0.18000E+01    0.13529E+01    0.13521E+01
    0.10000E+00    0.18000E+01    0.14138E+01    0.65781E+00
    0.20000E+00    0.18000E+01    0.14673E+01   -0.78801E+00
    0.30000E+00    0.18000E+01    0.15127E+01   -0.15110E+01
    0.40000E+00    0.18000E+01    0.15489E+01   -0.70803E+00
    0.50000E+00    0.18000E+01    0.15756E+01    0.85639E+00
    0.60000E+00    0.18000E+01    0.15921E+01    0.15898E+01
    0.70000E+00    0.18000E+01    0.15981E+01    0.72159E+00
    0.80000E+00    0.18000E+01    0.15937E+01   -0.87465E+00
    0.90000E+00    0.18000E+01    0.15788E+01   -0.15760E+01
    0.10000E+01    0.18000E+01    0.15539E+01   -0.69050E+00
    0.11000E+01    0.18000E+01    0.15193E+01    0.84608E+00
    0.12000E+01    0.18000E+01    0.14757E+01    0.14719E+01
    0.13000E+01    0.18000E+01    0.14240E+01    0.61364E+00
    0.14000E+01    0.18000E+01    0.13649E+01   -0.78107E+00
    0.15000E+01    0.18000E+01    0.12997E+01   -0.12939E+01
    0.16000E+01    0.18000E+01    0.12294E+01   -0.49830E+00
    0.17000E+01    0.18000E+01    0.11551E+01    0.69308E+00
    0.18000E+01    0.18000E+01    0.10780E+01    0.10680E+01
    0.19000E+01    0.18000E+01    0.99924E+00    0.35910E+00
    0.20000E+01    0.18000E+01    0.92004E+00   -0.59473E+00
    0.21000E+01    0.18000E+01    0.84144E+00   -0.82351E+00
    0.22000E+01    0.18000E+01    0.76445E+00   -0.21453E+00
    0.23000E+01    0.18000E+01    0.69000E+00    0.49533E+00
    0.24000E+01    0.18000E+01    0.61891E+00    0.58718E+00
    0.25000E+01    0.18000E+01    0.55190E+00    0.82518E-01
    0.26000E+01    0.18000E+01    0.48958E+00   -0.40037E+00
    0.27000E+01    0.18000E+01    0.43242E+00   -0.37863E+00
    0.28000E+01    0.18000E+01    0.38081E+00    0.23399E-01
    0.29000E+01    0.18000E+01    0.33497E+00    0.31239E+00
    0.30000E+01    0.18000E+01    0.29501E+00    0.20904E+00
    0.31000E+01    0.18000E+01    0.26090E+00   -0.96200E-01
    0.32000E+01    0.18000E+01    0.23242E+00   -0.23238E+00
    0.33000E+01    0.18000E+01    0.20915E+00   -0.81722E-01
    0.34000E+01    0.18000E+01    0.19053E+00    0.13541E+00
    0.35000E+01    0.18000E+01    0.17582E+00    0.16098E+00
    0.36000E+01    0.18000E+01    0.16420E+00   -0.57881E-02
    0.37000E+01    0.18000E+01    0.15489E+00   -0.14561E+00
    0.38000E+01    0.18000E+01    0.14715E+00   -0.98954E-01
    0.39000E+01    0.18000E+01    0.14042E+00    0.59368E-01
    0.40000E+01    0.18000E+01    0.13425E+00    0.13418E+00
    0.41000E+01    0.18000E+01    0.12837E+00    0.47189E-01
    0.42000E+01    0.18000E+01    0.12259E+00   -0.86229E-01
    0.43000E+01    0.18000E+01    0.11683E+00   -0.10924E+00
    0.44000E+01    0.18000E+01    0.11107E+00   -0.63877E-02
    0.45000E+01    0.18000E+01    0.10534E+00    0.93493E-01
    0.46000E+01    0.18000E+01    0.99660E-01    0.78085E-01
    0.47000E+01    0.18000E+01    0.94098E-01   -0.23231E-01
    0.48000E+01    0.18000E+01    0.88703E-01   -0.87417E-01
    0.49000E+01    0.18000E+01    0.83524E-01   -0.46401E-01
    0.50000E+01    0.18000E+01    0.78599E-01    0.42086E-01
    0.51000E+01    0.18000E+01    0.73956E-01    0.73124E-01
    0.52000E+01    0.18000E+01    0.69609E-01    0.18090E-01
    0.53000E+01    0.18000E+01    0.65563E-01   -0.51216E-01
    0.54000E+01    0.18000E+01    0.61812E-01   -0.54635E-01
    0.55000E+01    0.18000E+01    0.58341E-01    0.45495E-02
    0.56000E+01    0.18000E+01    0.55131E-01    0.52163E-01
    0.57000E+01    0.18000E+01    0.52156E-01    0.35036E-01
    0.58000E+01    0.18000E+01    0.49393E-01   -0.20489E-01
    0.59000E+01    0.18000E+01    0.46815E-01   -0.46804E-01
    0.60000E+01    0.18000E+01    0.44400E-01   -0.16650E-01
    0.61000E+01    0.18000E+01    0.42125E-01    0.29644E-01
    0.62000E+01    0.18000E+01    0.39974E-01    0.37196E-01
    0.63000E+01    0.18000E+01    0.37931E-01    0.11536E-02
    0.64000E+01    0.18000E+01    0.35984E-01   -0.32625E-01
    0.65000E+01    0.18000E+01    0.34123E-01   -0.25414E-01
    0.66000E+01    0.18000E+01    0.32344E-01    0.10372E-01
    0.67000E+01    0.18000E+01    0.30639E-01    0.30548E-01
    0.68000E+01    0.18000E+01    0.29005E-01    0.13391E-01
    0.69000E+01    0.18000E+01    0.27440E-01   -0.17443E-01
    0.70000E+01    0.18000E+01    0.25941E-01   -0.24875E-01
    0.71000E+01    0.18000E+01    0.24506E-01   -0.27531E-02
    0.72000E+01    0.18000E+01    0.23134E-01    0.20167E-01
    0.73000E+01    0.18000E+01    0.21821E-01    0.17235E-01
    0.74000E+01    0.18000E+01    0.20567E-01   -0.53393E-02
    0.75000E+01    0.18000E+01    0.19368E-01   -0.19194E-01
    0.76000E+01    0.18000E+01    0.18224E-01   -0.92186E-02
    0.77000E+01    0.18000E+01    0.17130E-01    0.10298E-01
    0.78000E+01    0.18000E+01    0.16085E-01    0.15584E-01
    0.79000E+01    0.18000E+01    0.15086E-01    0.21673E-02
    0.80000E+01    0.18000E+01    0.14132E-01   -0.12136E-01
    0.81000E+01    0.18000E+01    0.13219E-01   -0.10608E-01
    0.82000E+01    0.18000E+01    0.12347E-01    0.30101E-02
    0.83000E+01    0.18000E+01    0.11513E-01    0.11389E-01
    0.84000E+01    0.18000E+01    0.10715E-01    0.55025E-02
    0.85000E+01    0.18000E+01    0.99531E-02   -0.59349E-02
    0.86000E+01    0.18000E+01    0.92252E-02   -0.89470E-02
    0.87000E+01    0.18000E+01    0.85304E-02   -0.12463E-02
    0.88000E+01    0.18000E+01    0.78677E-02    0.67492E-02
    0.89000E+01    0.18000E+01    0.72363E-02    0.58152E-02
    0.90000E+01    0.18000E+01    0.66354E-02   -0.15977E-02
    0.91000E+01    0.18000E+01    0.60643E-02   -0.59943E-02
    0.92000E+01    0.18000E+01    0.55224E-02   -0.28797E-02
    0.93000E+01    0.18000E+01    0.50091E-02    0.29270E-02
    0.94000E+01    0.18000E+01    0.45240E-02    0.44113E-02
    0.95000E+01    0.18000E+01    0.40665E-02    0.72672E-03
    0.96000E+01    0.18000E+01    0.36363E-02   -0.30281E-02
    0.97000E+01    0.18000E+01    0.32334E-02   -0.27186E-02
    0.98000E+01    0.18000E+01    0.28577E-02    0.43745E-03
    0.99000E+01    0.18000E+01    0.25097E-02    0.24167E-02
    0.10000E+02    0.18000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.19000E+01    0.59550E-02   -0.52237E-02
   -0.99000E+01    0.19000E+01    0.60232E-02   -0.43903E-02
   -0.98000E+01    0.19000E+01    0.60931E-02    0.25854E-02
   -0.97000E+01    0.19000E+01    0.61648E-02    0.61187E-02
   -0.96000E+01    0.19000E+01    0.62382E-02    0.11993E-02
   -0.95000E+01    0.19000E+01    0.63135E-02   -0.55125E-02
   -0.94000E+01    0.19000E+01    0.63908E-02   -0.46941E-02
   -0.93000E+01    0.19000E+01    0.64700E-02    0.26981E-02
   -0.92000E+01    0.19000E+01    0.65513E-02    0.65084E-02
   -0.91000E+01    0.19000E+01    0.66347E-02    0.13251E-02
   -0.90000E+01    0.19000E+01    0.67203E-02   -0.58432E-02
   -0.89000E+01    0.19000E+01    0.68082E-02   -0.50338E-02
   -0.88000E+01    0.19000E+01    0.68985E-02    0.28331E-02
   -0.87000E+01    0.19000E+01    0.69912E-02    0.69506E-02
   -0.86000E+01    0.19000E+01    0.70865E-02    0.14602E-02
   -0.85000E+01    0.19000E+01    0.71844E-02   -0.62246E-02
   -0.84000E+01    0.19000E+01    0.72850E-02   -0.54154E-02
   -0.83000E+01    0.19000E+01    0.73885E-02    0.29961E-02
   -0.82000E+01    0.19000E+01    0.74949E-02    0.74557E-02
   -0.81000E+01    0.19000E+01    0.76044E-02    0.16050E-02
   -0.80000E+01    0.19000E+01    0.77171E-02   -0.66675E-02
   -0.79000E+01    0.19000E+01    0.78331E-02   -0.58464E-02
   -0.78000E+01    0.19000E+01    0.79525E-02    0.31942E-02
   -0.77000E+01    0.19000E+01    0.80755E-02    0.80363E-02
   -0.76000E+01    0.19000E+01    0.82022E-02    0.17594E-02
   -0.75000E+01    0.19000E+01    0.83327E-02   -0.71860E-02
   -0.74000E+01    0.19000E+01    0.84673E-02   -0.63356E-02
   -0.73000E+01    0.19000E+01    0.86062E-02    0.34376E-02
   -0.72000E+01    0.19000E+01    0.87494E-02    0.87087E-02
   -0.71000E+01    0.19000E+01    0.88971E-02    0.19227E-02
   -0.70000E+01    0.19000E+01    0.90497E-02   -0.77988E-02
   -0.69000E+01    0.19000E+01    0.92072E-02   -0.68939E-02
   -0.68000E+01    0.19000E+01    0.93699E-02    0.37400E-02
   -0.67000E+01    0.19000E+01    0.95381E-02    0.94936E-02
   -0.66000E+01    0.19000E+01    0.97120E-02    0.20925E-02
   -0.65000E+01    0.19000E+01    0.98917E-02   -0.85303E-02
   -0.64000E+01    0.19000E+01    0.10078E-01   -0.75342E-02
   -0.63000E+01    0.19000E+01    0.10270E-01    0.41208E-02
   -0.62000E+01    0.19000E+01    0.10470E-01    0.10418E-01
   -0.61000E+01    0.19000E+01    0.10676E-01    0.22640E-02
   -0.60000E+01    0.19000E+01    0.10890E-01   -0.94138E-02
   -0.59000E+01    0.19000E+01    0.11112E-01   -0.82719E-02
   -0.58000E+01    0.19000E+01    0.11342E-01    0.46077E-02
   -0.57000E+01    0.19000E+01    0.11581E-01    0.11516E-01
   -0.56000E+01    0.19000E+01    0.11828E-01    0.24274E-02
   -0.55000E+01    0.19000E+01    0.12086E-01   -0.10495E-01
   -0.54000E+01    0.19000E+01    0.12353E-01   -0.91242E-02
   -0.53000E+01    0.19000E+01    0.12631E-01    0.52416E-02
   -0.52000E+01    0.19000E+01    0.12920E-01    0.12833E-01
