    0.25000E+01   -0.78000E+01    0.62734E-04    0.55808E-04
    0.26000E+01   -0.78000E+01    0.62641E-04    0.48340E-04
    0.27000E+01   -0.78000E+01    0.61043E-04   -0.19066E-04
    0.28000E+01   -0.78000E+01    0.59201E-04   -0.59184E-04
    0.29000E+01   -0.78000E+01    0.57827E-04   -0.19585E-04
    0.30000E+01   -0.78000E+01    0.57138E-04    0.45225E-04
    0.31000E+01   -0.78000E+01    0.57026E-04    0.46984E-04
    0.32000E+01   -0.78000E+01    0.57259E-04   -0.16318E-04
    0.33000E+01   -0.78000E+01    0.57627E-04   -0.57604E-04
    0.34000E+01   -0.78000E+01    0.57999E-04   -0.19786E-04
    0.35000E+01   -0.78000E+01    0.58322E-04    0.45730E-04
    0.36000E+01   -0.78000E+01    0.58592E-04    0.49033E-04
    0.37000E+01   -0.78000E+01    0.58824E-04   -0.14973E-04
    0.38000E+01   -0.78000E+01    0.59038E-04   -0.58916E-04
    0.39000E+01   -0.78000E+01    0.59249E-04   -0.22292E-04
    0.40000E+01   -0.78000E+01    0.59463E-04    0.45210E-04
    0.41000E+01   -0.78000E+01    0.59684E-04    0.51114E-04
    0.42000E+01   -0.78000E+01    0.59910E-04   -0.13149E-04
    0.43000E+01   -0.78000E+01    0.60141E-04   -0.59841E-04
    0.44000E+01   -0.78000E+01    0.60375E-04   -0.24689E-04
    0.45000E+01   -0.78000E+01    0.60611E-04    0.44652E-04
    0.46000E+01   -0.78000E+01    0.60850E-04    0.53200E-04
    0.47000E+01   -0.78000E+01    0.61091E-04   -0.11265E-04
    0.48000E+01   -0.78000E+01    0.61333E-04   -0.60768E-04
    0.49000E+01   -0.78000E+01    0.61579E-04   -0.27191E-04
    0.50000E+01   -0.78000E+01    0.61827E-04    0.44007E-04
    0.51000E+01   -0.78000E+01    0.62077E-04    0.55329E-04
    0.52000E+01   -0.78000E+01    0.62330E-04   -0.92611E-05
    0.53000E+01   -0.78000E+01    0.62585E-04   -0.61658E-04
    0.54000E+01   -0.78000E+01    0.62843E-04   -0.29788E-04
    0.55000E+01   -0.78000E+01    0.63104E-04    0.43266E-04
    0.56000E+01   -0.78000E+01    0.63367E-04    0.57494E-04
    0.57000E+01   -0.78000E+01    0.63633E-04   -0.71370E-05
    0.58000E+01   -0.78000E+01    0.63902E-04   -0.62509E-04
    0.59000E+01   -0.78000E+01    0.64173E-04   -0.32483E-04
    0.60000E+01   -0.78000E+01    0.64448E-04    0.42421E-04
    0.61000E+01   -0.78000E+01    0.64725E-04    0.59694E-04
    0.62000E+01   -0.78000E+01    0.65005E-04   -0.48853E-05
    0.63000E+01   -0.78000E+01    0.65287E-04   -0.63315E-04
    0.64000E+01   -0.78000E+01    0.65573E-04   -0.35280E-04
    0.65000E+01   -0.78000E+01    0.65862E-04    0.41466E-04
    0.66000E+01   -0.78000E+01    0.66153E-04    0.61928E-04
    0.67000E+01   -0.78000E+01    0.66448E-04   -0.24988E-05
    0.68000E+01   -0.78000E+01    0.66745E-04   -0.64069E-04
    0.69000E+01   -0.78000E+01    0.67046E-04   -0.38181E-04
    0.70000E+01   -0.78000E+01    0.67350E-04    0.40391E-04
    0.71000E+01   -0.78000E+01    0.67657E-04    0.64193E-04
    0.72000E+01   -0.78000E+01    0.67967E-04    0.30068E-07
    0.73000E+01   -0.78000E+01    0.68280E-04   -0.64765E-04
    0.74000E+01   -0.78000E+01    0.68597E-04   -0.41191E-04
    0.75000E+01   -0.78000E+01    0.68917E-04    0.39187E-04
    0.76000E+01   -0.78000E+01    0.69240E-04    0.66487E-04
    0.77000E+01   -0.78000E+01    0.69566E-04    0.27091E-05
    0.78000E+01   -0.78000E+01    0.69896E-04   -0.65394E-04
    0.79000E+01   -0.78000E+01    0.70230E-04   -0.44313E-04
    0.80000E+01   -0.78000E+01    0.70567E-04    0.37844E-04
    0.81000E+01   -0.78000E+01    0.70908E-04    0.68806E-04
    0.82000E+01   -0.78000E+01    0.71252E-04    0.55468E-05
    0.83000E+01   -0.78000E+01    0.71599E-04   -0.65949E-04
    0.84000E+01   -0.78000E+01    0.71951E-04   -0.47550E-04
    0.85000E+01   -0.78000E+01    0.72306E-04    0.36352E-04
    0.86000E+01   -0.78000E+01    0.72665E-04    0.71148E-04
    0.87000E+01   -0.78000E+01    0.73028E-04    0.85519E-05
    0.88000E+01   -0.78000E+01    0.73394E-04   -0.66420E-04
    0.89000E+01   -0.78000E+01    0.73765E-04   -0.50904E-04
    0.90000E+01   -0.78000E+01    0.74139E-04    0.34698E-04
    0.91000E+01   -0.78000E+01    0.74518E-04    0.73507E-04
    0.92000E+01   -0.78000E+01    0.74900E-04    0.11734E-04
    0.93000E+01   -0.78000E+01    0.75287E-04   -0.66796E-04
    0.94000E+01   -0.78000E+01    0.75678E-04   -0.54379E-04
    0.95000E+01   -0.78000E+01    0.76073E-04    0.32871E-04
    0.96000E+01   -0.78000E+01    0.76472E-04    0.75880E-04
    0.97000E+01   -0.78000E+01    0.76876E-04    0.15102E-04
    0.98000E+01   -0.78000E+01    0.77284E-04   -0.67067E-04
    0.99000E+01   -0.78000E+01    0.77696E-04   -0.57978E-04
    0.10000E+02   -0.78000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.77000E+01    0.13401E-01    0.99833E-02
   -0.99000E+01   -0.77000E+01    0.14357E-01    0.12890E-01
   -0.98000E+01   -0.77000E+01    0.15407E-01   -0.10749E-02
   -0.97000E+01   -0.77000E+01    0.16563E-01   -0.15734E-01
   -0.96000E+01   -0.77000E+01    0.17841E-01   -0.11593E-01
   -0.95000E+01   -0.77000E+01    0.19254E-01    0.87583E-02
   -0.94000E+01   -0.77000E+01    0.20823E-01    0.20757E-01
   -0.93000E+01   -0.77000E+01    0.22566E-01    0.70146E-02
   -0.92000E+01   -0.77000E+01    0.24510E-01   -0.18533E-01
   -0.91000E+01   -0.77000E+01    0.26683E-01   -0.23935E-01
   -0.90000E+01   -0.77000E+01    0.29117E-01    0.16223E-02
   -0.89000E+01   -0.77000E+01    0.31852E-01    0.29933E-01
   -0.88000E+01   -0.77000E+01    0.34932E-01    0.23975E-01
   -0.87000E+01   -0.77000E+01    0.38410E-01   -0.15094E-01
   -0.86000E+01   -0.77000E+01    0.42346E-01   -0.42344E-01
   -0.85000E+01   -0.77000E+01    0.46811E-01   -0.19398E-01
   -0.84000E+01   -0.77000E+01    0.51887E-01    0.34307E-01
   -0.83000E+01   -0.77000E+01    0.57668E-01    0.55141E-01
   -0.82000E+01   -0.77000E+01    0.64263E-01    0.84915E-02
   -0.81000E+01   -0.77000E+01    0.71797E-01   -0.60564E-01
   -0.80000E+01   -0.77000E+01    0.80410E-01   -0.67941E-01
   -0.79000E+01   -0.77000E+01    0.90264E-01    0.10759E-01
   -0.78000E+01   -0.77000E+01    0.10154E+00    0.96022E-01
   -0.77000E+01   -0.77000E+01    0.11443E+00    0.81106E-01
   -0.76000E+01   -0.77000E+01    0.12917E+00   -0.40652E-01
   -0.75000E+01   -0.77000E+01    0.14600E+00   -0.14437E+00
   -0.74000E+01   -0.77000E+01    0.16518E+00   -0.96709E-01
   -0.73000E+01   -0.77000E+01    0.18699E+00    0.83380E-01
   -0.72000E+01   -0.77000E+01    0.21174E+00    0.21166E+00
   -0.71000E+01   -0.77000E+01    0.23975E+00    0.12025E+00
   -0.70000E+01   -0.77000E+01    0.27134E+00   -0.13969E+00
   -0.69000E+01   -0.77000E+01    0.30684E+00   -0.30671E+00
   -0.68000E+01   -0.77000E+01    0.34659E+00   -0.16321E+00
   -0.67000E+01   -0.77000E+01    0.39091E+00    0.20567E+00
   -0.66000E+01   -0.77000E+01    0.44010E+00    0.44001E+00
   -0.65000E+01   -0.77000E+01    0.49444E+00    0.24583E+00
   -0.64000E+01   -0.77000E+01    0.55418E+00   -0.26696E+00
   -0.63000E+01   -0.77000E+01    0.61949E+00   -0.61865E+00
   -0.62000E+01   -0.77000E+01    0.69051E+00   -0.39770E+00
   -0.61000E+01   -0.77000E+01    0.76727E+00    0.29078E+00
   -0.60000E+01   -0.77000E+01    0.84975E+00    0.83505E+00
   -0.59000E+01   -0.77000E+01    0.93779E+00    0.65122E+00
   -0.58000E+01   -0.77000E+01    0.10311E+01   -0.22044E+00
   -0.57000E+01   -0.77000E+01    0.11294E+01   -0.10495E+01
   -0.56000E+01   -0.77000E+01    0.12321E+01   -0.10222E+01
   -0.55000E+01   -0.77000E+01    0.13386E+01   -0.18194E-01
   -0.54000E+01   -0.77000E+01    0.14481E+01    0.11741E+01
   -0.53000E+01   -0.77000E+01    0.15597E+01    0.14765E+01
   -0.52000E+01   -0.77000E+01    0.16723E+01    0.48603E+00
   -0.51000E+01   -0.77000E+01    0.17849E+01   -0.10767E+01
   -0.50000E+01   -0.77000E+01    0.18961E+01   -0.18959E+01
   -0.49000E+01   -0.77000E+01    0.20046E+01   -0.11729E+01
   -0.48000E+01   -0.77000E+01    0.21091E+01    0.62694E+00
   -0.47000E+01   -0.77000E+01    0.22080E+01    0.20764E+01
   -0.46000E+01   -0.77000E+01    0.23001E+01    0.19365E+01
   -0.45000E+01   -0.77000E+01    0.23838E+01    0.21090E+00
   -0.44000E+01   -0.77000E+01    0.24579E+01   -0.17955E+01
   -0.43000E+01   -0.77000E+01    0.25212E+01   -0.24924E+01
   -0.42000E+01   -0.77000E+01    0.25725E+01   -0.12802E+01
   -0.41000E+01   -0.77000E+01    0.26110E+01    0.95236E+00
   -0.40000E+01   -0.77000E+01    0.26358E+01    0.25122E+01
   -0.39000E+01   -0.77000E+01    0.26466E+01    0.22162E+01
   -0.38000E+01   -0.77000E+01    0.26429E+01    0.29233E+00
   -0.37000E+01   -0.77000E+01    0.26247E+01   -0.18211E+01
   -0.36000E+01   -0.77000E+01    0.25923E+01   -0.25860E+01
   -0.35000E+01   -0.77000E+01    0.25460E+01   -0.15027E+01
   -0.34000E+01   -0.77000E+01    0.24866E+01    0.57817E+00
   -0.33000E+01   -0.77000E+01    0.24149E+01    0.21488E+01
   -0.32000E+01   -0.77000E+01    0.23319E+01    0.21615E+01
   -0.31000E+01   -0.77000E+01    0.22390E+01    0.72774E+00
   -0.30000E+01   -0.77000E+01    0.21374E+01   -0.10629E+01
   -0.29000E+01   -0.77000E+01    0.20287E+01   -0.19873E+01
   -0.28000E+01   -0.77000E+01    0.19143E+01   -0.15328E+01
   -0.27000E+01   -0.77000E+01    0.17959E+01   -0.15634E+00
   -0.26000E+01   -0.77000E+01    0.16749E+01    0.11427E+01
   -0.25000E+01   -0.77000E+01    0.15528E+01    0.15527E+01
   -0.24000E+01   -0.77000E+01    0.14312E+01    0.94825E+00
   -0.23000E+01   -0.77000E+01    0.13112E+01   -0.13652E+00
   -0.22000E+01   -0.77000E+01    0.11941E+01   -0.95706E+00
   -0.21000E+01   -0.77000E+01    0.10809E+01   -0.10632E+01
   -0.20000E+01   -0.77000E+01    0.97257E+00   -0.52464E+00
   -0.19000E+01   -0.77000E+01    0.86980E+00    0.21253E+00
   -0.18000E+01   -0.77000E+01    0.77317E+00    0.67470E+00
   -0.17000E+01   -0.77000E+01    0.68309E+00    0.65243E+00
   -0.16000E+01   -0.77000E+01    0.59982E+00    0.26731E+00
   -0.15000E+01   -0.77000E+01    0.52347E+00   -0.17631E+00
   -0.14000E+01   -0.77000E+01    0.45404E+00   -0.41374E+00
   -0.13000E+01   -0.77000E+01    0.39138E+00   -0.36409E+00
   -0.12000E+01   -0.77000E+01    0.33528E+00   -0.12981E+00
   -0.11000E+01   -0.77000E+01    0.28543E+00    0.11051E+00
   -0.10000E+01   -0.77000E+01    0.24147E+00    0.22419E+00
   -0.90000E+00   -0.77000E+01    0.20299E+00    0.18621E+00
   -0.80000E+00   -0.77000E+01    0.16956E+00    0.61875E-01
   -0.70000E+00   -0.77000E+01    0.14073E+00   -0.56325E-01
   -0.60000E+00   -0.77000E+01    0.11605E+00   -0.10794E+00
   -0.50000E+00   -0.77000E+01    0.95085E-01   -0.87415E-01
   -0.40000E+00   -0.77000E+01    0.77411E-01   -0.29311E-01
   -0.30000E+00   -0.77000E+01    0.62624E-01    0.23654E-01
   -0.20000E+00   -0.77000E+01    0.50344E-01    0.46169E-01
   -0.10000E+00   -0.77000E+01    0.40223E-01    0.37632E-01
    0.14901E-06   -0.77000E+01    0.31940E-01    0.13630E-01
    0.10000E+00   -0.77000E+01    0.25206E-01   -0.80793E-02
    0.20000E+00   -0.77000E+01    0.19767E-01   -0.17544E-01
    0.30000E+00   -0.77000E+01    0.15400E-01   -0.14777E-01
    0.40000E+00   -0.77000E+01    0.11912E-01   -0.59417E-02
    0.50000E+00   -0.77000E+01    0.91440E-02    0.21703E-02
    0.60000E+00   -0.77000E+01    0.69605E-02    0.58556E-02
    0.70000E+00   -0.77000E+01    0.52519E-02    0.51613E-02
    0.80000E+00   -0.77000E+01    0.39283E-02    0.23210E-02
    0.90000E+00   -0.77000E+01    0.29160E-02   -0.33289E-03
    0.10000E+01   -0.77000E+01    0.21537E-02   -0.16225E-02
    0.11000E+01   -0.77000E+01    0.15896E-02   -0.15895E-02
    0.12000E+01   -0.77000E+01    0.11787E-02   -0.87106E-03
    0.13000E+01   -0.77000E+01    0.88156E-03   -0.91010E-04
    0.14000E+01   -0.77000E+01    0.66489E-03    0.39589E-03
    0.15000E+01   -0.77000E+01    0.50228E-03    0.49527E-03
    0.16000E+01   -0.77000E+01    0.37513E-03    0.30268E-03
    0.17000E+01   -0.77000E+01    0.27205E-03    0.27155E-04
    0.18000E+01   -0.77000E+01    0.18700E-03   -0.13193E-03
    0.19000E+01   -0.77000E+01    0.11719E-03   -0.11589E-03
    0.20000E+01   -0.77000E+01    0.61503E-04   -0.23629E-04
    0.21000E+01   -0.77000E+01    0.20730E-04    0.17417E-04
    0.22000E+01   -0.77000E+01    0.19299E-04   -0.12336E-04
    0.23000E+01   -0.77000E+01    0.38653E-04   -0.33613E-04
    0.24000E+01   -0.77000E+01    0.51485E-04    0.49488E-05
    0.25000E+01   -0.77000E+01    0.58265E-04    0.54937E-04
    0.26000E+01   -0.77000E+01    0.60745E-04    0.41692E-04
    0.27000E+01   -0.77000E+01    0.60652E-04   -0.25054E-04
    0.28000E+01   -0.77000E+01    0.59416E-04   -0.59286E-04
    0.29000E+01   -0.77000E+01    0.58041E-04   -0.15461E-04
    0.30000E+01   -0.77000E+01    0.57060E-04    0.47410E-04
    0.31000E+01   -0.77000E+01    0.56611E-04    0.44479E-04
    0.32000E+01   -0.77000E+01    0.56593E-04   -0.19608E-04
    0.33000E+01   -0.77000E+01    0.56824E-04   -0.56783E-04
    0.34000E+01   -0.77000E+01    0.57149E-04   -0.15787E-04
    0.35000E+01   -0.77000E+01    0.57473E-04    0.47430E-04
    0.36000E+01   -0.77000E+01    0.57760E-04    0.46006E-04
    0.37000E+01   -0.77000E+01    0.58008E-04   -0.18667E-04
    0.38000E+01   -0.77000E+01    0.58229E-04   -0.58228E-04
    0.39000E+01   -0.77000E+01    0.58439E-04   -0.18133E-04
    0.40000E+01   -0.77000E+01    0.58647E-04    0.47152E-04
    0.41000E+01   -0.77000E+01    0.58858E-04    0.48149E-04
    0.42000E+01   -0.77000E+01    0.59075E-04   -0.16983E-04
    0.43000E+01   -0.77000E+01    0.59296E-04   -0.59270E-04
    0.44000E+01   -0.77000E+01    0.59521E-04   -0.20454E-04
    0.45000E+01   -0.77000E+01    0.59749E-04    0.46757E-04
    0.46000E+01   -0.77000E+01    0.59979E-04    0.50252E-04
    0.47000E+01   -0.77000E+01    0.60211E-04   -0.15258E-04
    0.48000E+01   -0.77000E+01    0.60445E-04   -0.60317E-04
    0.49000E+01   -0.77000E+01    0.60682E-04   -0.22869E-04
    0.50000E+01   -0.77000E+01    0.60921E-04    0.46289E-04
    0.51000E+01   -0.77000E+01    0.61163E-04    0.52407E-04
    0.52000E+01   -0.77000E+01    0.61407E-04   -0.13420E-04
    0.53000E+01   -0.77000E+01    0.61653E-04   -0.61338E-04
    0.54000E+01   -0.77000E+01    0.61902E-04   -0.25381E-04
    0.55000E+01   -0.77000E+01    0.62153E-04    0.45735E-04
    0.56000E+01   -0.77000E+01    0.62407E-04    0.54603E-04
    0.57000E+01   -0.77000E+01    0.62664E-04   -0.11466E-04
    0.58000E+01   -0.77000E+01    0.62923E-04   -0.62330E-04
    0.59000E+01   -0.77000E+01    0.63185E-04   -0.27991E-04
    0.60000E+01   -0.77000E+01    0.63450E-04    0.45087E-04
    0.61000E+01   -0.77000E+01    0.63717E-04    0.56842E-04
    0.62000E+01   -0.77000E+01    0.63987E-04   -0.93904E-05
    0.63000E+01   -0.77000E+01    0.64260E-04   -0.63287E-04
    0.64000E+01   -0.77000E+01    0.64536E-04   -0.30704E-04
    0.65000E+01   -0.77000E+01    0.64814E-04    0.44339E-04
    0.66000E+01   -0.77000E+01    0.65095E-04    0.59122E-04
    0.67000E+01   -0.77000E+01    0.65380E-04   -0.71853E-05
    0.68000E+01   -0.77000E+01    0.65667E-04   -0.64203E-04
    0.69000E+01   -0.77000E+01    0.65957E-04   -0.33524E-04
    0.70000E+01   -0.77000E+01    0.66250E-04    0.43481E-04
    0.71000E+01   -0.77000E+01    0.66546E-04    0.61441E-04
    0.72000E+01   -0.77000E+01    0.66845E-04   -0.48434E-05
    0.73000E+01   -0.77000E+01    0.67148E-04   -0.65073E-04
    0.74000E+01   -0.77000E+01    0.67453E-04   -0.36455E-04
    0.75000E+01   -0.77000E+01    0.67762E-04    0.42506E-04
    0.76000E+01   -0.77000E+01    0.68074E-04    0.63799E-04
    0.77000E+01   -0.77000E+01    0.68389E-04   -0.23569E-05
    0.78000E+01   -0.77000E+01    0.68708E-04   -0.65890E-04
    0.79000E+01   -0.77000E+01    0.69029E-04   -0.39499E-04
    0.80000E+01   -0.77000E+01    0.69355E-04    0.41404E-04
    0.81000E+01   -0.77000E+01    0.69683E-04    0.66193E-04
    0.82000E+01   -0.77000E+01    0.70015E-04    0.28261E-06
    0.83000E+01   -0.77000E+01    0.70351E-04   -0.66647E-04
    0.84000E+01   -0.77000E+01    0.70690E-04   -0.42662E-04
    0.85000E+01   -0.77000E+01    0.71033E-04    0.40164E-04
    0.86000E+01   -0.77000E+01    0.71379E-04    0.68620E-04
    0.87000E+01   -0.77000E+01    0.71729E-04    0.30840E-05
    0.88000E+01   -0.77000E+01    0.72083E-04   -0.67334E-04
    0.89000E+01   -0.77000E+01    0.72441E-04   -0.45946E-04
    0.90000E+01   -0.77000E+01    0.72802E-04    0.38776E-04
    0.91000E+01   -0.77000E+01    0.73167E-04    0.71077E-04
    0.92000E+01   -0.77000E+01    0.73537E-04    0.60566E-05
    0.93000E+01   -0.77000E+01    0.73910E-04   -0.67943E-04
    0.94000E+01   -0.77000E+01    0.74287E-04   -0.49356E-04
    0.95000E+01   -0.77000E+01    0.74668E-04    0.37228E-04
    0.96000E+01   -0.77000E+01    0.75054E-04    0.73560E-04
    0.97000E+01   -0.77000E+01    0.75443E-04    0.92103E-05
    0.98000E+01   -0.77000E+01    0.75837E-04   -0.68464E-04
    0.99000E+01   -0.77000E+01    0.76235E-04   -0.52895E-04
    0.10000E+02   -0.77000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.76000E+01    0.12353E-01    0.10801E-01
   -0.99000E+01   -0.76000E+01    0.13220E-01    0.10262E-01
   -0.98000E+01   -0.76000E+01    0.14171E-01   -0.41672E-02
   -0.97000E+01   -0.76000E+01    0.15218E-01   -0.15161E-01
   -0.96000E+01   -0.76000E+01    0.16373E-01   -0.74631E-02
   -0.95000E+01   -0.76000E+01    0.17649E-01    0.11492E-01
   -0.94000E+01   -0.76000E+01    0.19065E-01    0.18104E-01
   -0.93000E+01   -0.76000E+01    0.20637E-01    0.15110E-02
   -0.92000E+01   -0.76000E+01    0.22388E-01   -0.19987E-01
   -0.91000E+01   -0.76000E+01    0.24344E-01   -0.18509E-01
   -0.90000E+01   -0.76000E+01    0.26534E-01    0.80535E-02
   -0.89000E+01   -0.76000E+01    0.28994E-01    0.28869E-01
   -0.88000E+01   -0.76000E+01    0.31762E-01    0.15131E-01
   -0.87000E+01   -0.76000E+01    0.34887E-01   -0.21599E-01
   -0.86000E+01   -0.76000E+01    0.38424E-01   -0.37154E-01
   -0.85000E+01   -0.76000E+01    0.42438E-01   -0.65642E-02
   -0.84000E+01   -0.76000E+01    0.47002E-01    0.39518E-01
   -0.83000E+01   -0.76000E+01    0.52204E-01    0.43724E-01
   -0.82000E+01   -0.76000E+01    0.58145E-01   -0.88619E-02
   -0.81000E+01   -0.76000E+01    0.64940E-01   -0.62472E-01
   -0.80000E+01   -0.76000E+01    0.72722E-01   -0.47464E-01
   -0.79000E+01   -0.76000E+01    0.81641E-01    0.33280E-01
   -0.78000E+01   -0.76000E+01    0.91867E-01    0.91837E-01
   -0.77000E+01   -0.76000E+01    0.10359E+00    0.47559E-01
   -0.76000E+01   -0.76000E+01    0.11703E+00   -0.69528E-01
   -0.75000E+01   -0.76000E+01    0.13242E+00   -0.13046E+00
   -0.74000E+01   -0.76000E+01    0.15000E+00   -0.44188E-01
   -0.73000E+01   -0.76000E+01    0.17008E+00    0.12127E+00
   -0.72000E+01   -0.76000E+01    0.19293E+00    0.18381E+00
   -0.71000E+01   -0.76000E+01    0.21888E+00    0.39971E-01
   -0.70000E+01   -0.76000E+01    0.24826E+00   -0.19251E+00
   -0.69000E+01   -0.76000E+01    0.28140E+00   -0.26129E+00
   -0.68000E+01   -0.76000E+01    0.31864E+00   -0.42648E-01
   -0.67000E+01   -0.76000E+01    0.36033E+00    0.28550E+00
   -0.66000E+01   -0.76000E+01    0.40678E+00    0.37695E+00
   -0.65000E+01   -0.76000E+01    0.45830E+00    0.69047E-01
   -0.64000E+01   -0.76000E+01    0.51516E+00   -0.39567E+00
   -0.63000E+01   -0.76000E+01    0.57758E+00   -0.54735E+00
   -0.62000E+01   -0.76000E+01    0.64573E+00   -0.14901E+00
   -0.61000E+01   -0.76000E+01    0.71971E+00    0.50270E+00
   -0.60000E+01   -0.76000E+01    0.79952E+00    0.78328E+00
   -0.59000E+01   -0.76000E+01    0.88509E+00    0.32508E+00
   -0.58000E+01   -0.76000E+01    0.97621E+00   -0.55947E+00
   -0.57000E+01   -0.76000E+01    0.10726E+01   -0.10724E+01
   -0.56000E+01   -0.76000E+01    0.11737E+01   -0.64061E+00
   -0.55000E+01   -0.76000E+01    0.12791E+01    0.48695E+00
   -0.54000E+01   -0.76000E+01    0.13880E+01    0.13551E+01
   -0.53000E+01   -0.76000E+01    0.14996E+01    0.11095E+01
   -0.52000E+01   -0.76000E+01    0.16128E+01   -0.18944E+00
   -0.51000E+01   -0.76000E+01    0.17265E+01   -0.15085E+01
   -0.50000E+01   -0.76000E+01    0.18396E+01   -0.16708E+01
   -0.49000E+01   -0.76000E+01    0.19507E+01   -0.39631E+00
   -0.48000E+01   -0.76000E+01    0.20584E+01    0.13646E+01
   -0.47000E+01   -0.76000E+01    0.21613E+01    0.21547E+01
   -0.46000E+01   -0.76000E+01    0.22579E+01    0.12244E+01
   -0.45000E+01   -0.76000E+01    0.23468E+01   -0.78585E+00
   -0.44000E+01   -0.76000E+01    0.24267E+01   -0.23039E+01
   -0.43000E+01   -0.76000E+01    0.24962E+01   -0.20799E+01
   -0.42000E+01   -0.76000E+01    0.25541E+01   -0.21459E+00
   -0.41000E+01   -0.76000E+01    0.25995E+01    0.18869E+01
   -0.40000E+01   -0.76000E+01    0.26314E+01    0.26080E+01
