    0.45000E+00   -0.30500E+01    0.50966E-01   -0.50238E-01
    0.50000E+00   -0.30500E+01    0.10117E+00   -0.76479E-01
    0.55000E+00   -0.30500E+01    0.15880E+00   -0.92704E-01
    0.60000E+00   -0.30500E+01    0.21325E+00   -0.93270E-01
    0.65000E+00   -0.30500E+01    0.25817E+00   -0.74892E-01
    0.70000E+00   -0.30500E+01    0.28863E+00   -0.38027E-01
    0.75000E+00   -0.30500E+01    0.30155E+00    0.12763E-01
    0.80000E+00   -0.30500E+01    0.29636E+00    0.69566E-01
    0.85000E+00   -0.30500E+01    0.27532E+00    0.12276E+00
    0.90000E+00   -0.30500E+01    0.24359E+00    0.16303E+00
    0.95000E+00   -0.30500E+01    0.20887E+00    0.18324E+00
    0.10000E+01   -0.30500E+01    0.18029E+00    0.17965E+00
    0.10500E+01   -0.30500E+01    0.16487E+00    0.15240E+00
    0.11000E+01   -0.30500E+01    0.16229E+00    0.10526E+00
    0.11500E+01   -0.30500E+01    0.16519E+00    0.44890E-01
    0.12000E+01   -0.30500E+01    0.16599E+00   -0.20071E-01
    0.12500E+01   -0.30500E+01    0.16149E+00   -0.79975E-01
    0.13000E+01   -0.30500E+01    0.15357E+00   -0.12515E+00
    0.13500E+01   -0.30500E+01    0.14820E+00   -0.14705E+00
    0.14000E+01   -0.30500E+01    0.15198E+00   -0.13960E+00
    0.14500E+01   -0.30500E+01    0.16657E+00   -0.10075E+00
    0.15000E+01   -0.30500E+01    0.18741E+00   -0.33886E-01
    0.15500E+01   -0.30500E+01    0.20844E+00    0.51487E-01
    0.16000E+01   -0.30500E+01    0.22611E+00    0.14022E+00
    0.16500E+01   -0.30500E+01    0.24035E+00    0.21368E+00
    0.17000E+01   -0.30500E+01    0.25355E+00    0.25339E+00
    0.17500E+01   -0.30500E+01    0.26826E+00    0.24559E+00
    0.18000E+01   -0.30500E+01    0.28491E+00    0.18556E+00
    0.18500E+01   -0.30500E+01    0.30141E+00    0.80323E-01
    0.19000E+01   -0.30500E+01    0.31476E+00   -0.51360E-01
    0.19500E+01   -0.30500E+01    0.32317E+00   -0.18221E+00
    0.20000E+01   -0.30500E+01    0.32701E+00   -0.28247E+00
    0.20500E+01   -0.30500E+01    0.32823E+00   -0.32735E+00
    0.21000E+01   -0.30500E+01    0.32856E+00   -0.30390E+00
    0.21500E+01   -0.30500E+01    0.32813E+00   -0.21529E+00
    0.22000E+01   -0.30500E+01    0.32550E+00   -0.80956E-01
    0.22500E+01   -0.30500E+01    0.31911E+00    0.67750E-01
    0.23000E+01   -0.30500E+01    0.30872E+00    0.19542E+00
    0.23500E+01   -0.30500E+01    0.29567E+00    0.27193E+00
    0.24000E+01   -0.30500E+01    0.28174E+00    0.28062E+00
    0.24500E+01   -0.30500E+01    0.26775E+00    0.22281E+00
    0.25000E+01   -0.30500E+01    0.25307E+00    0.11726E+00
    0.25500E+01   -0.30500E+01    0.23654E+00   -0.53048E-02
    0.26000E+01   -0.30500E+01    0.21794E+00   -0.11117E+00
    0.26500E+01   -0.30500E+01    0.19836E+00   -0.17339E+00
    0.27000E+01   -0.30500E+01    0.17944E+00   -0.17930E+00
    0.27500E+01   -0.30500E+01    0.16197E+00   -0.13365E+00
    0.28000E+01   -0.30500E+01    0.14548E+00   -0.56276E-01
    0.28500E+01   -0.30500E+01    0.12923E+00    0.24807E-01
    0.29000E+01   -0.30500E+01    0.11365E+00    0.82679E-01
    0.29500E+01   -0.30500E+01    0.10058E+00    0.10017E+00
    0.30000E+01   -0.30500E+01    0.91946E-01    0.75080E-01
    0.30500E+01   -0.30500E+01    0.88005E-01    0.20325E-01
    0.31000E+01   -0.30500E+01    0.87630E-01   -0.41021E-01
    0.31500E+01   -0.30500E+01    0.90188E-01   -0.84053E-01
    0.32000E+01   -0.30500E+01    0.95972E-01   -0.90916E-01
    0.32500E+01   -0.30500E+01    0.10479E+00   -0.57231E-01
    0.33000E+01   -0.30500E+01    0.11521E+00    0.61703E-02
    0.33500E+01   -0.30500E+01    0.12561E+00    0.76821E-01
    0.34000E+01   -0.30500E+01    0.13532E+00    0.12835E+00
    0.34500E+01   -0.30500E+01    0.14470E+00    0.13978E+00
    0.35000E+01   -0.30500E+01    0.15420E+00    0.10319E+00
    0.35500E+01   -0.30500E+01    0.16358E+00    0.27094E-01
    0.36000E+01   -0.30500E+01    0.17207E+00   -0.65716E-01
    0.36500E+01   -0.30500E+01    0.17915E+00   -0.14534E+00
    0.37000E+01   -0.30500E+01    0.18505E+00   -0.18460E+00
    0.37500E+01   -0.30500E+01    0.19038E+00   -0.16829E+00
    0.38000E+01   -0.30500E+01    0.19541E+00   -0.98697E-01
    0.38500E+01   -0.30500E+01    0.19977E+00    0.44482E-02
    0.39000E+01   -0.30500E+01    0.20294E+00    0.10990E+00
    0.39500E+01   -0.30500E+01    0.20486E+00    0.18471E+00
    0.40000E+01   -0.30500E+01    0.20599E+00    0.20482E+00
    0.40500E+01   -0.30500E+01    0.20684E+00    0.16300E+00
    0.41000E+01   -0.30500E+01    0.20740E+00    0.71483E-01
    0.41500E+01   -0.30500E+01    0.20723E+00   -0.41770E-01
    0.42000E+01   -0.30500E+01    0.20608E+00   -0.14178E+00
    0.42500E+01   -0.30500E+01    0.20417E+00   -0.19766E+00
    0.43000E+01   -0.30500E+01    0.20203E+00   -0.19247E+00
    0.43500E+01   -0.30500E+01    0.19990E+00   -0.12851E+00
    0.44000E+01   -0.30500E+01    0.19753E+00   -0.26564E-01
    0.44500E+01   -0.30500E+01    0.19458E+00    0.80927E-01
    0.45000E+01   -0.30500E+01    0.19104E+00    0.16028E+00
    0.45500E+01   -0.30500E+01    0.18733E+00    0.18733E+00
    0.46000E+01   -0.30500E+01    0.18383E+00    0.15499E+00
    0.46500E+01   -0.30500E+01    0.18046E+00    0.75200E-01
    0.47000E+01   -0.30500E+01    0.17688E+00   -0.25295E-01
    0.47500E+01   -0.30500E+01    0.17294E+00   -0.11385E+00
    0.48000E+01   -0.30500E+01    0.16888E+00   -0.16261E+00
    0.48500E+01   -0.30500E+01    0.16510E+00   -0.15732E+00
    0.49000E+01   -0.30500E+01    0.16167E+00   -0.10164E+00
    0.49500E+01   -0.30500E+01    0.15831E+00   -0.15431E-01
    0.50000E+01   -0.30500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.30000E+01    0.18813E+00   -0.80898E-01
   -0.49500E+01   -0.30000E+01    0.19142E+00    0.29505E-01
   -0.49000E+01   -0.30000E+01    0.19459E+00    0.13328E+00
   -0.48500E+01   -0.30000E+01    0.19794E+00    0.19335E+00
   -0.48000E+01   -0.30000E+01    0.20168E+00    0.18694E+00
   -0.47500E+01   -0.30000E+01    0.20568E+00    0.11403E+00
   -0.47000E+01   -0.30000E+01    0.20956E+00   -0.18819E-02
   -0.46500E+01   -0.30000E+01    0.21320E+00   -0.12138E+00
   -0.46000E+01   -0.30000E+01    0.21693E+00   -0.20246E+00
   -0.45500E+01   -0.30000E+01    0.22111E+00   -0.21524E+00
   -0.45000E+01   -0.30000E+01    0.22574E+00   -0.15279E+00
   -0.44500E+01   -0.30000E+01    0.23038E+00   -0.34322E-01
   -0.44000E+01   -0.30000E+01    0.23470E+00    0.10072E+00
   -0.43500E+01   -0.30000E+01    0.23889E+00    0.20574E+00
   -0.43000E+01   -0.30000E+01    0.24347E+00    0.24300E+00
   -0.42500E+01   -0.30000E+01    0.24870E+00    0.19703E+00
   -0.42000E+01   -0.30000E+01    0.25424E+00    0.80706E-01
   -0.41500E+01   -0.30000E+01    0.25954E+00   -0.68299E-01
   -0.41000E+01   -0.30000E+01    0.26446E+00   -0.19967E+00
   -0.40500E+01   -0.30000E+01    0.26949E+00   -0.26741E+00
   -0.40000E+01   -0.30000E+01    0.27519E+00   -0.24575E+00
   -0.39500E+01   -0.30000E+01    0.28158E+00   -0.13868E+00
   -0.39000E+01   -0.30000E+01    0.28809E+00    0.20456E-01
   -0.38500E+01   -0.30000E+01    0.29421E+00    0.17933E+00
   -0.38000E+01   -0.30000E+01    0.30004E+00    0.28381E+00
   -0.37500E+01   -0.30000E+01    0.30621E+00    0.29626E+00
   -0.37000E+01   -0.30000E+01    0.31319E+00    0.20880E+00
   -0.36500E+01   -0.30000E+01    0.32081E+00    0.46939E-01
   -0.36000E+01   -0.30000E+01    0.32845E+00   -0.13788E+00
   -0.35500E+01   -0.30000E+01    0.33572E+00   -0.28463E+00
   -0.35000E+01   -0.30000E+01    0.34284E+00   -0.34277E+00
   -0.34500E+01   -0.30000E+01    0.35039E+00   -0.28934E+00
   -0.34000E+01   -0.30000E+01    0.35873E+00   -0.13750E+00
   -0.33500E+01   -0.30000E+01    0.36769E+00    0.66705E-01
   -0.33000E+01   -0.30000E+01    0.37677E+00    0.25834E+00
   -0.32500E+01   -0.30000E+01    0.38565E+00    0.37423E+00
   -0.32000E+01   -0.30000E+01    0.39445E+00    0.37358E+00
   -0.31500E+01   -0.30000E+01    0.40355E+00    0.25181E+00
   -0.31000E+01   -0.30000E+01    0.41329E+00    0.43171E-01
   -0.30500E+01   -0.30000E+01    0.42372E+00   -0.18906E+00
   -0.30000E+01   -0.30000E+01    0.43462E+00   -0.37193E+00
   -0.29500E+01   -0.30000E+01    0.44565E+00   -0.44558E+00
   -0.29000E+01   -0.30000E+01    0.45656E+00   -0.38247E+00
   -0.28500E+01   -0.30000E+01    0.46737E+00   -0.19687E+00
   -0.28000E+01   -0.30000E+01    0.47847E+00    0.58538E-01
   -0.27500E+01   -0.30000E+01    0.49042E+00    0.30788E+00
   -0.27000E+01   -0.30000E+01    0.50343E+00    0.47483E+00
   -0.26500E+01   -0.30000E+01    0.51714E+00    0.50571E+00
   -0.26000E+01   -0.30000E+01    0.53069E+00    0.38617E+00
   -0.25500E+01   -0.30000E+01    0.54352E+00    0.14625E+00
   -0.25000E+01   -0.30000E+01    0.55593E+00   -0.14774E+00
   -0.24500E+01   -0.30000E+01    0.56904E+00   -0.41205E+00
   -0.24000E+01   -0.30000E+01    0.58390E+00   -0.56949E+00
   -0.23500E+01   -0.30000E+01    0.60046E+00   -0.57170E+00
   -0.23000E+01   -0.30000E+01    0.61742E+00   -0.41313E+00
   -0.22500E+01   -0.30000E+01    0.63322E+00   -0.13291E+00
   -0.22000E+01   -0.30000E+01    0.64737E+00    0.19577E+00
   -0.21500E+01   -0.30000E+01    0.66102E+00    0.48555E+00
   -0.21000E+01   -0.30000E+01    0.67614E+00    0.65844E+00
   -0.20500E+01   -0.30000E+01    0.69401E+00    0.66641E+00
   -0.20000E+01   -0.30000E+01    0.71407E+00    0.50368E+00
   -0.19500E+01   -0.30000E+01    0.73430E+00    0.20769E+00
   -0.19000E+01   -0.30000E+01    0.75269E+00   -0.15106E+00
   -0.18500E+01   -0.30000E+01    0.76868E+00   -0.48702E+00
   -0.18000E+01   -0.30000E+01    0.78351E+00   -0.72067E+00
   -0.17500E+01   -0.30000E+01    0.79937E+00   -0.79710E+00
   -0.17000E+01   -0.30000E+01    0.81788E+00   -0.69776E+00
   -0.16500E+01   -0.30000E+01    0.83917E+00   -0.44315E+00
   -0.16000E+01   -0.30000E+01    0.86192E+00   -0.86483E-01
   -0.15500E+01   -0.30000E+01    0.88439E+00    0.29940E+00
   -0.15000E+01   -0.30000E+01    0.90536E+00    0.63817E+00
   -0.14500E+01   -0.30000E+01    0.92461E+00    0.86555E+00
   -0.14000E+01   -0.30000E+01    0.94269E+00    0.94082E+00
   -0.13500E+01   -0.30000E+01    0.96037E+00    0.85263E+00
   -0.13000E+01   -0.30000E+01    0.97820E+00    0.61858E+00
   -0.12500E+01   -0.30000E+01    0.99644E+00    0.27968E+00
   -0.12000E+01   -0.30000E+01    0.10152E+01   -0.10869E+00
   -0.11500E+01   -0.30000E+01    0.10346E+01   -0.48708E+00
   -0.11000E+01   -0.30000E+01    0.10546E+01   -0.80160E+00
   -0.10500E+01   -0.30000E+01    0.10748E+01   -0.10116E+01
   -0.10000E+01   -0.30000E+01    0.10942E+01   -0.10942E+01
   -0.95000E+00   -0.30000E+01    0.11109E+01   -0.10459E+01
   -0.90000E+00   -0.30000E+01    0.11224E+01   -0.88109E+00
   -0.85000E+00   -0.30000E+01    0.11262E+01   -0.62795E+00
   -0.80000E+00   -0.30000E+01    0.11205E+01   -0.32315E+00
   -0.75000E+00   -0.30000E+01    0.11045E+01   -0.55526E-02
   -0.70000E+00   -0.30000E+01    0.10784E+01    0.28961E+00
   -0.65000E+00   -0.30000E+01    0.10439E+01    0.53538E+00
   -0.60000E+00   -0.30000E+01    0.10033E+01    0.71576E+00
   -0.55000E+00   -0.30000E+01    0.95897E+00    0.82626E+00
   -0.50000E+00   -0.30000E+01    0.91358E+00    0.87225E+00
   -0.45000E+00   -0.30000E+01    0.86917E+00    0.86587E+00
   -0.40000E+00   -0.30000E+01    0.82728E+00    0.82225E+00
   -0.35000E+00   -0.30000E+01    0.78877E+00    0.75593E+00
   -0.30000E+00   -0.30000E+01    0.75382E+00    0.67845E+00
   -0.25000E+00   -0.30000E+01    0.72183E+00    0.59730E+00
   -0.20000E+00   -0.30000E+01    0.69142E+00    0.51632E+00
   -0.15000E+00   -0.30000E+01    0.66058E+00    0.43705E+00
   -0.10000E+00   -0.30000E+01    0.62707E+00    0.36035E+00
   -0.50000E-01   -0.30000E+01    0.58901E+00    0.28759E+00
    0.74506E-07   -0.30000E+01    0.54541E+00    0.22103E+00
    0.50000E-01   -0.30000E+01    0.49658E+00    0.16334E+00
    0.10000E+00   -0.30000E+01    0.44410E+00    0.11652E+00
    0.15000E+00   -0.30000E+01    0.39050E+00    0.80854E-01
    0.20000E+00   -0.30000E+01    0.33836E+00    0.54375E-01
    0.25000E+00   -0.30000E+01    0.28935E+00    0.33169E-01
    0.30000E+00   -0.30000E+01    0.24353E+00    0.12544E-01
    0.35000E+00   -0.30000E+01    0.19971E+00   -0.11355E-01
    0.40000E+00   -0.30000E+01    0.15754E+00   -0.40022E-01
    0.45000E+00   -0.30000E+01    0.12174E+00   -0.71750E-01
    0.50000E+00   -0.30000E+01    0.10771E+00   -0.10181E+00
    0.55000E+00   -0.30000E+01    0.12890E+00   -0.12369E+00
    0.60000E+00   -0.30000E+01    0.17197E+00   -0.13093E+00
    0.65000E+00   -0.30000E+01    0.21820E+00   -0.11919E+00
    0.70000E+00   -0.30000E+01    0.25646E+00   -0.87654E-01
    0.75000E+00   -0.30000E+01    0.28046E+00   -0.39576E-01
    0.80000E+00   -0.30000E+01    0.28728E+00    0.18264E-01
    0.85000E+00   -0.30000E+01    0.27702E+00    0.76957E-01
    0.90000E+00   -0.30000E+01    0.25275E+00    0.12726E+00
    0.95000E+00   -0.30000E+01    0.22020E+00    0.16130E+00
    0.10000E+01   -0.30000E+01    0.18738E+00    0.17383E+00
    0.10500E+01   -0.30000E+01    0.16313E+00    0.16278E+00
    0.11000E+01   -0.30000E+01    0.15294E+00    0.12938E+00
    0.11500E+01   -0.30000E+01    0.15426E+00    0.77866E-01
    0.12000E+01   -0.30000E+01    0.15911E+00    0.15036E-01
    0.12500E+01   -0.30000E+01    0.16120E+00   -0.50217E-01
    0.13000E+01   -0.30000E+01    0.15919E+00   -0.10761E+00
    0.13500E+01   -0.30000E+01    0.15659E+00   -0.14655E+00
    0.14000E+01   -0.30000E+01    0.15955E+00   -0.15773E+00
    0.14500E+01   -0.30000E+01    0.17213E+00   -0.13525E+00
    0.15000E+01   -0.30000E+01    0.19260E+00   -0.78721E-01
    0.15500E+01   -0.30000E+01    0.21550E+00    0.51505E-02
    0.16000E+01   -0.30000E+01    0.23604E+00    0.10239E+00
    0.16500E+01   -0.30000E+01    0.25246E+00    0.19346E+00
    0.17000E+01   -0.30000E+01    0.26601E+00    0.25693E+00
    0.17500E+01   -0.30000E+01    0.27932E+00    0.27453E+00
    0.18000E+01   -0.30000E+01    0.29396E+00    0.23635E+00
    0.18500E+01   -0.30000E+01    0.30902E+00    0.14463E+00
    0.19000E+01   -0.30000E+01    0.32186E+00    0.14938E-01
    0.19500E+01   -0.30000E+01    0.33011E+00   -0.12634E+00
    0.20000E+01   -0.30000E+01    0.33328E+00   -0.24765E+00
    0.20500E+01   -0.30000E+01    0.33281E+00   -0.32004E+00
    0.21000E+01   -0.30000E+01    0.33073E+00   -0.32496E+00
    0.21500E+01   -0.30000E+01    0.32793E+00   -0.25975E+00
    0.22000E+01   -0.30000E+01    0.32359E+00   -0.13914E+00
    0.22500E+01   -0.30000E+01    0.31610E+00    0.79815E-02
    0.23000E+01   -0.30000E+01    0.30473E+00    0.14590E+00
    0.23500E+01   -0.30000E+01    0.29030E+00    0.24153E+00
    0.24000E+01   -0.30000E+01    0.27461E+00    0.27342E+00
    0.24500E+01   -0.30000E+01    0.25892E+00    0.23744E+00
    0.25000E+01   -0.30000E+01    0.24307E+00    0.14772E+00
    0.25500E+01   -0.30000E+01    0.22598E+00    0.32151E-01
    0.26000E+01   -0.30000E+01    0.20707E+00   -0.75925E-01
    0.26500E+01   -0.30000E+01    0.18708E+00   -0.14760E+00
    0.27000E+01   -0.30000E+01    0.16764E+00   -0.16667E+00
    0.27500E+01   -0.30000E+01    0.14991E+00   -0.13388E+00
    0.28000E+01   -0.30000E+01    0.13379E+00   -0.65760E-01
    0.28500E+01   -0.30000E+01    0.11858E+00    0.11371E-01
    0.29000E+01   -0.30000E+01    0.10447E+00    0.70395E-01
    0.29500E+01   -0.30000E+01    0.93251E-01    0.92329E-01
    0.30000E+01   -0.30000E+01    0.87006E-01    0.72340E-01
    0.30500E+01   -0.30000E+01    0.85993E-01    0.20896E-01
    0.31000E+01   -0.30000E+01    0.88642E-01   -0.40312E-01
    0.31500E+01   -0.30000E+01    0.93723E-01   -0.86230E-01
    0.32000E+01   -0.30000E+01    0.10118E+00   -0.97449E-01
    0.32500E+01   -0.30000E+01    0.11092E+00   -0.67250E-01
    0.33000E+01   -0.30000E+01    0.12188E+00   -0.42743E-02
    0.33500E+01   -0.30000E+01    0.13261E+00    0.70158E-01
    0.34000E+01   -0.30000E+01    0.14239E+00    0.12924E+00
    0.34500E+01   -0.30000E+01    0.15150E+00    0.14998E+00
    0.35000E+01   -0.30000E+01    0.16047E+00    0.12148E+00
    0.35500E+01   -0.30000E+01    0.16930E+00    0.49313E-01
    0.36000E+01   -0.30000E+01    0.17732E+00   -0.45633E-01
    0.36500E+01   -0.30000E+01    0.18397E+00   -0.13354E+00
    0.37000E+01   -0.30000E+01    0.18931E+00   -0.18531E+00
    0.37500E+01   -0.30000E+01    0.19393E+00   -0.18229E+00
    0.38000E+01   -0.30000E+01    0.19823E+00   -0.12285E+00
    0.38500E+01   -0.30000E+01    0.20198E+00   -0.23496E-01
    0.39000E+01   -0.30000E+01    0.20466E+00    0.85949E-01
    0.39500E+01   -0.30000E+01    0.20609E+00    0.17164E+00
    0.40000E+01   -0.30000E+01    0.20665E+00    0.20654E+00
    0.40500E+01   -0.30000E+01    0.20687E+00    0.17914E+00
    0.41000E+01   -0.30000E+01    0.20687E+00    0.97439E-01
    0.41500E+01   -0.30000E+01    0.20630E+00   -0.13483E-01
    0.42000E+01   -0.30000E+01    0.20482E+00   -0.11931E+00
    0.42500E+01   -0.30000E+01    0.20256E+00   -0.18737E+00
    0.43000E+01   -0.30000E+01    0.20001E+00   -0.19702E+00
    0.43500E+01   -0.30000E+01    0.19750E+00   -0.14613E+00
    0.44000E+01   -0.30000E+01    0.19487E+00   -0.51618E-01
    0.44500E+01   -0.30000E+01    0.19176E+00    0.56122E-01
    0.45000E+01   -0.30000E+01    0.18808E+00    0.14307E+00
    0.45500E+01   -0.30000E+01    0.18419E+00    0.18251E+00
    0.46000E+01   -0.30000E+01    0.18049E+00    0.16338E+00
    0.46500E+01   -0.30000E+01    0.17700E+00    0.93566E-01
    0.47000E+01   -0.30000E+01    0.17341E+00   -0.31119E-02
    0.47500E+01   -0.30000E+01    0.16949E+00   -0.94900E-01
    0.48000E+01   -0.30000E+01    0.16543E+00   -0.15257E+00
    0.48500E+01   -0.30000E+01    0.16161E+00   -0.15882E+00
    0.49000E+01   -0.30000E+01    0.15817E+00   -0.11352E+00
    0.49500E+01   -0.30000E+01    0.15487E+00   -0.33300E-01
    0.50000E+01   -0.30000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.29500E+01    0.18411E+00   -0.62803E-01
   -0.49500E+01   -0.29500E+01    0.18726E+00    0.46670E-01
   -0.49000E+01   -0.29500E+01    0.19034E+00    0.14332E+00
   -0.48500E+01   -0.29500E+01    0.19365E+00    0.19233E+00
   -0.48000E+01   -0.29500E+01    0.19734E+00    0.17467E+00
   -0.47500E+01   -0.29500E+01    0.20120E+00    0.94333E-01
   -0.47000E+01   -0.29500E+01    0.20491E+00   -0.22368E-01
   -0.46500E+01   -0.29500E+01    0.20843E+00   -0.13541E+00
   -0.46000E+01   -0.29500E+01    0.21211E+00   -0.20472E+00
   -0.45500E+01   -0.29500E+01    0.21627E+00   -0.20432E+00
   -0.45000E+01   -0.29500E+01    0.22079E+00   -0.13187E+00
   -0.44500E+01   -0.29500E+01    0.22523E+00   -0.10263E-01
   -0.44000E+01   -0.29500E+01    0.22936E+00    0.11960E+00
   -0.43500E+01   -0.29500E+01    0.23346E+00    0.21252E+00
   -0.43000E+01   -0.29500E+01    0.23805E+00    0.23465E+00
   -0.42500E+01   -0.29500E+01    0.24324E+00    0.17564E+00
   -0.42000E+01   -0.29500E+01    0.24860E+00    0.53035E-01
   -0.41500E+01   -0.29500E+01    0.25364E+00   -0.92945E-01
   -0.41000E+01   -0.29500E+01    0.25838E+00   -0.21255E+00
   -0.40500E+01   -0.29500E+01    0.26339E+00   -0.26337E+00
   -0.40000E+01   -0.29500E+01    0.26912E+00   -0.22521E+00
   -0.39500E+01   -0.29500E+01    0.27543E+00   -0.10778E+00
   -0.39000E+01   -0.29500E+01    0.28170E+00    0.51687E-01
   -0.38500E+01   -0.29500E+01    0.28753E+00    0.20018E+00
   -0.38000E+01   -0.29500E+01    0.29321E+00    0.28651E+00
   -0.37500E+01   -0.29500E+01    0.29940E+00    0.27878E+00
   -0.37000E+01   -0.29500E+01    0.30644E+00    0.17584E+00
   -0.36500E+01   -0.29500E+01    0.31396E+00    0.87072E-02
   -0.36000E+01   -0.29500E+01    0.32132E+00   -0.16879E+00
   -0.35500E+01   -0.29500E+01    0.32830E+00   -0.29735E+00
   -0.35000E+01   -0.29500E+01    0.33528E+00   -0.33186E+00
   -0.34500E+01   -0.29500E+01    0.34288E+00   -0.25691E+00
   -0.34000E+01   -0.29500E+01    0.35130E+00   -0.92895E-01
   -0.33500E+01   -0.29500E+01    0.36019E+00    0.10952E+00
   -0.33000E+01   -0.29500E+01    0.36903E+00    0.28514E+00
   -0.32500E+01   -0.29500E+01    0.37764E+00    0.37515E+00
   -0.32000E+01   -0.29500E+01    0.38628E+00    0.34653E+00
   -0.31500E+01   -0.29500E+01    0.39542E+00    0.20365E+00
   -0.31000E+01   -0.29500E+01    0.40529E+00   -0.12034E-01
   -0.30500E+01   -0.29500E+01    0.41578E+00   -0.23410E+00
   -0.30000E+01   -0.29500E+01    0.42658E+00   -0.39172E+00
   -0.29500E+01   -0.29500E+01    0.43737E+00   -0.43204E+00
   -0.29000E+01   -0.29500E+01    0.44805E+00   -0.33747E+00
   -0.28500E+01   -0.29500E+01    0.45884E+00   -0.13218E+00
   -0.28000E+01   -0.29500E+01    0.47017E+00    0.12428E+00
