   -0.69000E+01   -0.59000E+01    0.13253E-01   -0.11703E-01
   -0.68000E+01   -0.59000E+01    0.15480E-01   -0.12028E-01
   -0.67000E+01   -0.59000E+01    0.18183E-01    0.48429E-02
   -0.66000E+01   -0.59000E+01    0.21457E-01    0.21207E-01
   -0.65000E+01   -0.59000E+01    0.25405E-01    0.14053E-01
   -0.64000E+01   -0.59000E+01    0.30145E-01   -0.15481E-01
   -0.63000E+01   -0.59000E+01    0.35806E-01   -0.35685E-01
   -0.62000E+01   -0.59000E+01    0.42529E-01   -0.16040E-01
   -0.61000E+01   -0.59000E+01    0.50462E-01    0.32650E-01
   -0.60000E+01   -0.59000E+01    0.59765E-01    0.58426E-01
   -0.59000E+01   -0.59000E+01    0.70601E-01    0.20214E-01
   -0.58000E+01   -0.59000E+01    0.83139E-01   -0.57734E-01
   -0.57000E+01   -0.59000E+01    0.97543E-01   -0.94633E-01
   -0.56000E+01   -0.59000E+01    0.11398E+00   -0.32303E-01
   -0.55000E+01   -0.59000E+01    0.13258E+00    0.89605E-01
   -0.54000E+01   -0.59000E+01    0.15350E+00    0.15068E+00
   -0.53000E+01   -0.59000E+01    0.17684E+00    0.63331E-01
   -0.52000E+01   -0.59000E+01    0.20268E+00   -0.12076E+00
   -0.51000E+01   -0.59000E+01    0.23105E+00   -0.23057E+00
   -0.50000E+01   -0.59000E+01    0.26195E+00   -0.12943E+00
   -0.49000E+01   -0.59000E+01    0.29533E+00    0.13265E+00
   -0.48000E+01   -0.59000E+01    0.33107E+00    0.32831E+00
   -0.47000E+01   -0.59000E+01    0.36899E+00    0.24619E+00
   -0.46000E+01   -0.59000E+01    0.40886E+00   -0.94311E-01
   -0.45000E+01   -0.59000E+01    0.45036E+00   -0.41809E+00
   -0.44000E+01   -0.59000E+01    0.49313E+00   -0.41502E+00
   -0.43000E+01   -0.59000E+01    0.53671E+00   -0.29238E-01
   -0.42000E+01   -0.59000E+01    0.58061E+00    0.44966E+00
   -0.41000E+01   -0.59000E+01    0.62429E+00    0.60486E+00
   -0.40000E+01   -0.59000E+01    0.66715E+00    0.25405E+00
   -0.39000E+01   -0.59000E+01    0.70857E+00   -0.36089E+00
   -0.38000E+01   -0.59000E+01    0.74792E+00   -0.74288E+00
   -0.37000E+01   -0.59000E+01    0.78456E+00   -0.54690E+00
   -0.36000E+01   -0.59000E+01    0.81787E+00    0.11395E+00
   -0.35000E+01   -0.59000E+01    0.84728E+00    0.73346E+00
   -0.34000E+01   -0.59000E+01    0.87225E+00    0.81065E+00
   -0.33000E+01   -0.59000E+01    0.89232E+00    0.25897E+00
   -0.32000E+01   -0.59000E+01    0.90709E+00   -0.51198E+00
   -0.31000E+01   -0.59000E+01    0.91628E+00   -0.91329E+00
   -0.30000E+01   -0.59000E+01    0.91971E+00   -0.63709E+00
   -0.29000E+01   -0.59000E+01    0.91728E+00    0.10742E+00
   -0.28000E+01   -0.59000E+01    0.90902E+00    0.76311E+00
   -0.27000E+01   -0.59000E+01    0.89509E+00    0.85487E+00
   -0.26000E+01   -0.59000E+01    0.87573E+00    0.33941E+00
   -0.25000E+01   -0.59000E+01    0.85129E+00   -0.38590E+00
   -0.24000E+01   -0.59000E+01    0.82220E+00   -0.79957E+00
   -0.23000E+01   -0.59000E+01    0.78898E+00   -0.63905E+00
   -0.22000E+01   -0.59000E+01    0.75221E+00   -0.64154E-01
   -0.21000E+01   -0.59000E+01    0.71250E+00    0.49609E+00
   -0.20000E+01   -0.59000E+01    0.67049E+00    0.66959E+00
   -0.19000E+01   -0.59000E+01    0.62685E+00    0.38894E+00
   -0.18000E+01   -0.59000E+01    0.58223E+00   -0.10269E+00
   -0.17000E+01   -0.59000E+01    0.53724E+00   -0.45808E+00
   -0.16000E+01   -0.59000E+01    0.49247E+00   -0.47174E+00
   -0.15000E+01   -0.59000E+01    0.44847E+00   -0.19158E+00
   -0.14000E+01   -0.59000E+01    0.40571E+00    0.15580E+00
   -0.13000E+01   -0.59000E+01    0.36460E+00    0.34327E+00
   -0.12000E+01   -0.59000E+01    0.32550E+00    0.28772E+00
   -0.11000E+01   -0.59000E+01    0.28866E+00    0.73218E-01
   -0.10000E+01   -0.59000E+01    0.25429E+00   -0.13698E+00
   -0.90000E+00   -0.59000E+01    0.22252E+00   -0.21896E+00
   -0.80000E+00   -0.59000E+01    0.19342E+00   -0.15496E+00
   -0.70000E+00   -0.59000E+01    0.16699E+00   -0.18509E-01
   -0.60000E+00   -0.59000E+01    0.14321E+00    0.92790E-01
   -0.50000E+00   -0.59000E+01    0.12198E+00    0.12182E+00
   -0.40000E+00   -0.59000E+01    0.10320E+00    0.74856E-01
   -0.30000E+00   -0.59000E+01    0.86718E-01    0.19224E-03
   -0.20000E+00   -0.59000E+01    0.72372E-01   -0.52165E-01
   -0.10000E+00   -0.59000E+01    0.59989E-01   -0.59943E-01
    0.14901E-06   -0.59000E+01    0.49386E-01   -0.32886E-01
    0.10000E+00   -0.59000E+01    0.40382E-01    0.29120E-02
    0.20000E+00   -0.59000E+01    0.32797E-01    0.25089E-01
    0.30000E+00   -0.59000E+01    0.26457E-01    0.26332E-01
    0.40000E+00   -0.59000E+01    0.21198E-01    0.13306E-01
    0.50000E+00   -0.59000E+01    0.16870E-01   -0.19312E-02
    0.60000E+00   -0.59000E+01    0.13334E-01   -0.10498E-01
    0.70000E+00   -0.59000E+01    0.10466E-01   -0.10383E-01
    0.80000E+00   -0.59000E+01    0.81560E-02   -0.49758E-02
    0.90000E+00   -0.59000E+01    0.63090E-02    0.82505E-03
    0.10000E+01   -0.59000E+01    0.48430E-02    0.38438E-02
    0.11000E+01   -0.59000E+01    0.36886E-02    0.36576E-02
    0.12000E+01   -0.59000E+01    0.27873E-02    0.17086E-02
    0.13000E+01   -0.59000E+01    0.20902E-02   -0.24649E-03
    0.14000E+01   -0.59000E+01    0.15569E-02   -0.12122E-02
    0.15000E+01   -0.59000E+01    0.11534E-02   -0.11486E-02
    0.16000E+01   -0.59000E+01    0.85161E-03   -0.55688E-03
    0.17000E+01   -0.59000E+01    0.62798E-03    0.32545E-04
    0.18000E+01   -0.59000E+01    0.46316E-03    0.33809E-03
    0.19000E+01   -0.59000E+01    0.34148E-03    0.34140E-03
    0.20000E+01   -0.59000E+01    0.25077E-03    0.17335E-03
    0.21000E+01   -0.59000E+01    0.18207E-03   -0.75597E-05
    0.22000E+01   -0.59000E+01    0.12919E-03   -0.98572E-04
    0.23000E+01   -0.59000E+01    0.88079E-04   -0.87148E-04
    0.24000E+01   -0.59000E+01    0.56157E-04   -0.29772E-04
    0.25000E+01   -0.59000E+01    0.31754E-04    0.97060E-05
    0.26000E+01   -0.59000E+01    0.13770E-04    0.12334E-04
    0.27000E+01   -0.59000E+01    0.35191E-05    0.26561E-05
    0.28000E+01   -0.59000E+01    0.91461E-05    0.51641E-05
    0.29000E+01   -0.59000E+01    0.14238E-04    0.14194E-04
    0.30000E+01   -0.59000E+01    0.16981E-04    0.98748E-05
    0.31000E+01   -0.59000E+01    0.18020E-04   -0.82046E-05
    0.32000E+01   -0.59000E+01    0.18009E-04   -0.17991E-04
    0.33000E+01   -0.59000E+01    0.17492E-04   -0.58391E-05
    0.34000E+01   -0.59000E+01    0.16864E-04    0.13002E-04
    0.35000E+01   -0.59000E+01    0.16358E-04    0.13904E-04
    0.36000E+01   -0.59000E+01    0.16055E-04   -0.38511E-05
    0.37000E+01   -0.59000E+01    0.15936E-04   -0.15901E-04
    0.38000E+01   -0.59000E+01    0.15939E-04   -0.58766E-05
    0.39000E+01   -0.59000E+01    0.15999E-04    0.12321E-04
    0.40000E+01   -0.59000E+01    0.16074E-04    0.13605E-04
    0.41000E+01   -0.59000E+01    0.16142E-04   -0.38751E-05
    0.42000E+01   -0.59000E+01    0.16196E-04   -0.16147E-04
    0.43000E+01   -0.59000E+01    0.16240E-04   -0.62939E-05
    0.44000E+01   -0.59000E+01    0.16276E-04    0.12256E-04
    0.45000E+01   -0.59000E+01    0.16310E-04    0.14051E-04
    0.46000E+01   -0.59000E+01    0.16343E-04   -0.34490E-05
    0.47000E+01   -0.59000E+01    0.16377E-04   -0.16283E-04
    0.48000E+01   -0.59000E+01    0.16413E-04   -0.67968E-05
    0.49000E+01   -0.59000E+01    0.16449E-04    0.12072E-04
    0.50000E+01   -0.59000E+01    0.16486E-04    0.14434E-04
    0.51000E+01   -0.59000E+01    0.16524E-04   -0.30292E-05
    0.52000E+01   -0.59000E+01    0.16562E-04   -0.16410E-04
    0.53000E+01   -0.59000E+01    0.16600E-04   -0.73010E-05
    0.54000E+01   -0.59000E+01    0.16640E-04    0.11884E-04
    0.55000E+01   -0.59000E+01    0.16679E-04    0.14828E-04
    0.56000E+01   -0.59000E+01    0.16719E-04   -0.25920E-05
    0.57000E+01   -0.59000E+01    0.16759E-04   -0.16534E-04
    0.58000E+01   -0.59000E+01    0.16800E-04   -0.78213E-05
    0.59000E+01   -0.59000E+01    0.16842E-04    0.11683E-04
    0.60000E+01   -0.59000E+01    0.16884E-04    0.15228E-04
    0.61000E+01   -0.59000E+01    0.16926E-04   -0.21365E-05
    0.62000E+01   -0.59000E+01    0.16969E-04   -0.16653E-04
    0.63000E+01   -0.59000E+01    0.17013E-04   -0.83571E-05
    0.64000E+01   -0.59000E+01    0.17057E-04    0.11466E-04
    0.65000E+01   -0.59000E+01    0.17101E-04    0.15635E-04
    0.66000E+01   -0.59000E+01    0.17146E-04   -0.16620E-05
    0.67000E+01   -0.59000E+01    0.17192E-04   -0.16766E-04
    0.68000E+01   -0.59000E+01    0.17238E-04   -0.89090E-05
    0.69000E+01   -0.59000E+01    0.17285E-04    0.11234E-04
    0.70000E+01   -0.59000E+01    0.17332E-04    0.16048E-04
    0.71000E+01   -0.59000E+01    0.17380E-04   -0.11672E-05
    0.72000E+01   -0.59000E+01    0.17428E-04   -0.16873E-04
    0.73000E+01   -0.59000E+01    0.17477E-04   -0.94775E-05
    0.74000E+01   -0.59000E+01    0.17526E-04    0.10985E-04
    0.75000E+01   -0.59000E+01    0.17576E-04    0.16467E-04
    0.76000E+01   -0.59000E+01    0.17627E-04   -0.65137E-06
    0.77000E+01   -0.59000E+01    0.17678E-04   -0.16974E-04
    0.78000E+01   -0.59000E+01    0.17730E-04   -0.10063E-04
    0.79000E+01   -0.59000E+01    0.17782E-04    0.10718E-04
    0.80000E+01   -0.59000E+01    0.17836E-04    0.16892E-04
    0.81000E+01   -0.59000E+01    0.17889E-04   -0.11324E-06
    0.82000E+01   -0.59000E+01    0.17944E-04   -0.17066E-04
    0.83000E+01   -0.59000E+01    0.17998E-04   -0.10667E-04
    0.84000E+01   -0.59000E+01    0.18054E-04    0.10432E-04
    0.85000E+01   -0.59000E+01    0.18110E-04    0.17324E-04
    0.86000E+01   -0.59000E+01    0.18167E-04    0.44833E-06
    0.87000E+01   -0.59000E+01    0.18225E-04   -0.17150E-04
    0.88000E+01   -0.59000E+01    0.18283E-04   -0.11289E-04
    0.89000E+01   -0.59000E+01    0.18342E-04    0.10126E-04
    0.90000E+01   -0.59000E+01    0.18401E-04    0.17762E-04
    0.91000E+01   -0.59000E+01    0.18461E-04    0.10346E-05
    0.92000E+01   -0.59000E+01    0.18522E-04   -0.17225E-04
    0.93000E+01   -0.59000E+01    0.18584E-04   -0.11930E-04
    0.94000E+01   -0.59000E+01    0.18646E-04    0.97975E-05
    0.95000E+01   -0.59000E+01    0.18709E-04    0.18205E-04
    0.96000E+01   -0.59000E+01    0.18773E-04    0.16469E-05
    0.97000E+01   -0.59000E+01    0.18838E-04   -0.17288E-04
    0.98000E+01   -0.59000E+01    0.18903E-04   -0.12591E-04
    0.99000E+01   -0.59000E+01    0.18969E-04    0.94456E-05
    0.10000E+02   -0.59000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.58000E+01    0.96661E-03   -0.95074E-03
   -0.99000E+01   -0.58000E+01    0.10141E-02   -0.51059E-03
   -0.98000E+01   -0.58000E+01    0.10651E-02    0.68333E-03
   -0.97000E+01   -0.58000E+01    0.11200E-02    0.10523E-02
   -0.96000E+01   -0.58000E+01    0.11790E-02   -0.19868E-05
   -0.95000E+01   -0.58000E+01    0.12427E-02   -0.11688E-02
   -0.94000E+01   -0.58000E+01    0.13115E-02   -0.83998E-03
   -0.93000E+01   -0.58000E+01    0.13859E-02    0.69637E-03
   -0.92000E+01   -0.58000E+01    0.14666E-02    0.14437E-02
   -0.91000E+01   -0.58000E+01    0.15543E-02    0.26837E-03
   -0.90000E+01   -0.58000E+01    0.16498E-02   -0.14281E-02
   -0.89000E+01   -0.58000E+01    0.17539E-02   -0.13470E-02
   -0.88000E+01   -0.58000E+01    0.18679E-02    0.62849E-03
   -0.87000E+01   -0.58000E+01    0.19929E-02    0.19928E-02
   -0.86000E+01   -0.58000E+01    0.21302E-02    0.75511E-03
   -0.85000E+01   -0.58000E+01    0.22817E-02   -0.17215E-02
   -0.84000E+01   -0.58000E+01    0.24493E-02   -0.21486E-02
   -0.83000E+01   -0.58000E+01    0.26353E-02    0.38359E-03
   -0.82000E+01   -0.58000E+01    0.28426E-02    0.27807E-02
   -0.81000E+01   -0.58000E+01    0.30746E-02    0.16456E-02
   -0.80000E+01   -0.58000E+01    0.33356E-02   -0.20184E-02
   -0.79000E+01   -0.58000E+01    0.36308E-02   -0.34757E-02
   -0.78000E+01   -0.58000E+01    0.39669E-02   -0.25287E-03
   -0.77000E+01   -0.58000E+01    0.43525E-02    0.39716E-02
   -0.76000E+01   -0.58000E+01    0.47984E-02    0.33742E-02
   -0.75000E+01   -0.58000E+01    0.53188E-02   -0.22243E-02
   -0.74000E+01   -0.58000E+01    0.59318E-02   -0.59171E-02
   -0.73000E+01   -0.58000E+01    0.66606E-02   -0.19215E-02
   -0.72000E+01   -0.58000E+01    0.75348E-02    0.59574E-02
   -0.71000E+01   -0.58000E+01    0.85910E-02    0.73626E-02
   -0.70000E+01   -0.58000E+01    0.98748E-02   -0.16238E-02
   -0.69000E+01   -0.58000E+01    0.11441E-01   -0.11170E-01
   -0.68000E+01   -0.58000E+01    0.13355E-01   -0.76484E-02
   -0.67000E+01   -0.58000E+01    0.15693E-01    0.83280E-02
   -0.66000E+01   -0.58000E+01    0.18543E-01    0.18343E-01
   -0.65000E+01   -0.58000E+01    0.22004E-01    0.60218E-02
   -0.64000E+01   -0.58000E+01    0.26190E-01   -0.19802E-01
   -0.63000E+01   -0.58000E+01    0.31224E-01   -0.28653E-01
   -0.62000E+01   -0.58000E+01    0.37242E-01   -0.19479E-02
   -0.61000E+01   -0.58000E+01    0.44391E-01    0.38403E-01
   -0.60000E+01   -0.58000E+01    0.52827E-01    0.44742E-01
   -0.59000E+01   -0.58000E+01    0.62716E-01   -0.40382E-02
   -0.58000E+01   -0.58000E+01    0.74226E-01   -0.67074E-01
   -0.57000E+01   -0.58000E+01    0.87528E-01   -0.71701E-01
   -0.56000E+01   -0.58000E+01    0.10279E+00    0.85747E-02
   -0.55000E+01   -0.58000E+01    0.12017E+00    0.10804E+00
   -0.54000E+01   -0.58000E+01    0.13983E+00    0.11758E+00
   -0.53000E+01   -0.58000E+01    0.16187E+00   -0.28360E-02
   -0.52000E+01   -0.58000E+01    0.18640E+00   -0.15940E+00
   -0.51000E+01   -0.58000E+01    0.21350E+00   -0.19173E+00
   -0.50000E+01   -0.58000E+01    0.24317E+00   -0.29668E-01
   -0.49000E+01   -0.58000E+01    0.27539E+00    0.20933E+00
   -0.48000E+01   -0.58000E+01    0.31008E+00    0.29871E+00
   -0.47000E+01   -0.58000E+01    0.34710E+00    0.11142E+00
   -0.46000E+01   -0.58000E+01    0.38623E+00   -0.23041E+00
   -0.45000E+01   -0.58000E+01    0.42721E+00   -0.42704E+00
   -0.44000E+01   -0.58000E+01    0.46968E+00   -0.26074E+00
   -0.43000E+01   -0.58000E+01    0.51323E+00    0.18068E+00
   -0.42000E+01   -0.58000E+01    0.55739E+00    0.53746E+00
   -0.41000E+01   -0.58000E+01    0.60163E+00    0.47186E+00
   -0.40000E+01   -0.58000E+01    0.64536E+00   -0.19828E-01
   -0.39000E+01   -0.58000E+01    0.68797E+00   -0.56281E+00
   -0.38000E+01   -0.58000E+01    0.72882E+00   -0.69414E+00
   -0.37000E+01   -0.58000E+01    0.76726E+00   -0.25824E+00
   -0.36000E+01   -0.58000E+01    0.80266E+00    0.43310E+00
   -0.35000E+01   -0.58000E+01    0.83440E+00    0.83087E+00
   -0.34000E+01   -0.58000E+01    0.86192E+00    0.59279E+00
   -0.33000E+01   -0.58000E+01    0.88470E+00   -0.12509E+00
   -0.32000E+01   -0.58000E+01    0.90232E+00   -0.77727E+00
   -0.31000E+01   -0.58000E+01    0.91442E+00   -0.85598E+00
   -0.30000E+01   -0.58000E+01    0.92078E+00   -0.29226E+00
   -0.29000E+01   -0.58000E+01    0.92125E+00    0.49057E+00
   -0.28000E+01   -0.58000E+01    0.91580E+00    0.90827E+00
   -0.27000E+01   -0.58000E+01    0.90454E+00    0.66251E+00
   -0.26000E+01   -0.58000E+01    0.88765E+00   -0.46031E-01
   -0.25000E+01   -0.58000E+01    0.86546E+00   -0.68972E+00
   -0.24000E+01   -0.58000E+01    0.83835E+00   -0.81844E+00
   -0.23000E+01   -0.58000E+01    0.80683E+00   -0.37875E+00
   -0.22000E+01   -0.58000E+01    0.77144E+00    0.28033E+00
   -0.21000E+01   -0.58000E+01    0.73279E+00    0.69048E+00
   -0.20000E+01   -0.58000E+01    0.69153E+00    0.60256E+00
   -0.19000E+01   -0.58000E+01    0.64832E+00    0.13296E+00
   -0.18000E+01   -0.58000E+01    0.60382E+00   -0.36151E+00
   -0.17000E+01   -0.58000E+01    0.55867E+00   -0.55673E+00
   -0.16000E+01   -0.58000E+01    0.51349E+00   -0.37239E+00
   -0.15000E+01   -0.58000E+01    0.46885E+00    0.13447E-01
   -0.14000E+01   -0.58000E+01    0.42526E+00    0.32394E+00
   -0.13000E+01   -0.58000E+01    0.38316E+00    0.37993E+00
   -0.12000E+01   -0.58000E+01    0.34294E+00    0.19610E+00
   -0.11000E+01   -0.58000E+01    0.30489E+00   -0.66794E-01
   -0.10000E+01   -0.58000E+01    0.26926E+00   -0.23330E+00
   -0.90000E+00   -0.58000E+01    0.23621E+00   -0.22552E+00
   -0.80000E+00   -0.58000E+01    0.20582E+00   -0.88881E-01
   -0.70000E+00   -0.58000E+01    0.17814E+00    0.64997E-01
   -0.60000E+00   -0.58000E+01    0.15313E+00    0.14224E+00
   -0.50000E+00   -0.58000E+01    0.13075E+00    0.11852E+00
   -0.40000E+00   -0.58000E+01    0.11088E+00    0.35033E-01
   -0.30000E+00   -0.58000E+01    0.93393E-01   -0.43931E-01
   -0.20000E+00   -0.58000E+01    0.78124E-01   -0.75252E-01
   -0.10000E+00   -0.58000E+01    0.64905E-01   -0.55838E-01
    0.14901E-06   -0.58000E+01    0.53554E-01   -0.12262E-01
    0.10000E+00   -0.58000E+01    0.43886E-01    0.23748E-01
    0.20000E+00   -0.58000E+01    0.35718E-01    0.35019E-01
    0.30000E+00   -0.58000E+01    0.28874E-01    0.23822E-01
    0.40000E+00   -0.58000E+01    0.23183E-01    0.39998E-02
    0.50000E+00   -0.58000E+01    0.18488E-01   -0.10767E-01
    0.60000E+00   -0.58000E+01    0.14644E-01   -0.14467E-01
    0.70000E+00   -0.58000E+01    0.11520E-01   -0.92661E-02
    0.80000E+00   -0.58000E+01    0.89986E-02   -0.12928E-02
    0.90000E+00   -0.58000E+01    0.69786E-02    0.41953E-02
    0.10000E+01   -0.58000E+01    0.53715E-02    0.53203E-02
    0.11000E+01   -0.58000E+01    0.41023E-02    0.32705E-02
    0.12000E+01   -0.58000E+01    0.31078E-02    0.42904E-03
    0.13000E+01   -0.58000E+01    0.23354E-02   -0.14005E-02
    0.14000E+01   -0.58000E+01    0.17415E-02   -0.17220E-02
    0.15000E+01   -0.58000E+01    0.12898E-02   -0.10465E-02
    0.16000E+01   -0.58000E+01    0.95039E-03   -0.16763E-03
    0.17000E+01   -0.58000E+01    0.69848E-03    0.38731E-03
    0.18000E+01   -0.58000E+01    0.51336E-03    0.50101E-03
    0.19000E+01   -0.58000E+01    0.37799E-03    0.32301E-03
    0.20000E+01   -0.58000E+01    0.27863E-03    0.68843E-04
    0.21000E+01   -0.58000E+01    0.20470E-03   -0.10553E-03
    0.22000E+01   -0.58000E+01    0.14858E-03   -0.14515E-03
    0.23000E+01   -0.58000E+01    0.10512E-03   -0.85224E-04
    0.24000E+01   -0.58000E+01    0.71075E-04   -0.53557E-05
    0.25000E+01   -0.58000E+01    0.44445E-04    0.32625E-04
    0.26000E+01   -0.58000E+01    0.23945E-04    0.23549E-04
    0.27000E+01   -0.58000E+01    0.86318E-05    0.36664E-05
    0.28000E+01   -0.58000E+01    0.23118E-05    0.13880E-05
    0.29000E+01   -0.58000E+01    0.96373E-05    0.96277E-05
    0.30000E+01   -0.58000E+01    0.14116E-04    0.64315E-05
    0.31000E+01   -0.58000E+01    0.16472E-04   -0.95537E-05
    0.32000E+01   -0.58000E+01    0.17375E-04   -0.17103E-04
    0.33000E+01   -0.58000E+01    0.17406E-04   -0.39254E-05
    0.34000E+01   -0.58000E+01    0.17026E-04    0.14070E-04
    0.35000E+01   -0.58000E+01    0.16559E-04    0.13381E-04
    0.36000E+01   -0.58000E+01    0.16187E-04   -0.48784E-05
    0.37000E+01   -0.58000E+01    0.15970E-04   -0.15969E-04
    0.38000E+01   -0.58000E+01    0.15890E-04   -0.49943E-05
    0.39000E+01   -0.58000E+01    0.15899E-04    0.12821E-04
    0.40000E+01   -0.58000E+01    0.15950E-04    0.12960E-04
    0.41000E+01   -0.58000E+01    0.16012E-04   -0.48003E-05
    0.42000E+01   -0.58000E+01    0.16069E-04   -0.16067E-04
    0.43000E+01   -0.58000E+01    0.16116E-04   -0.52938E-05
    0.44000E+01   -0.58000E+01    0.16155E-04    0.12814E-04
    0.45000E+01   -0.58000E+01    0.16190E-04    0.13398E-04
    0.46000E+01   -0.58000E+01    0.16222E-04   -0.44222E-05
    0.47000E+01   -0.58000E+01    0.16255E-04   -0.16239E-04
    0.48000E+01   -0.58000E+01    0.16288E-04   -0.57903E-05
    0.49000E+01   -0.58000E+01    0.16322E-04    0.12659E-04
    0.50000E+01   -0.58000E+01    0.16357E-04    0.13790E-04
    0.51000E+01   -0.58000E+01    0.16392E-04   -0.40258E-05
    0.52000E+01   -0.58000E+01    0.16429E-04   -0.16386E-04
    0.53000E+01   -0.58000E+01    0.16465E-04   -0.62820E-05
    0.54000E+01   -0.58000E+01    0.16502E-04    0.12501E-04
    0.55000E+01   -0.58000E+01    0.16540E-04    0.14189E-04
    0.56000E+01   -0.58000E+01    0.16578E-04   -0.36152E-05
    0.57000E+01   -0.58000E+01    0.16616E-04   -0.16533E-04
    0.58000E+01   -0.58000E+01    0.16655E-04   -0.67898E-05
    0.59000E+01   -0.58000E+01    0.16694E-04    0.12331E-04
    0.60000E+01   -0.58000E+01    0.16734E-04    0.14596E-04
    0.61000E+01   -0.58000E+01    0.16775E-04   -0.31871E-05
    0.62000E+01   -0.58000E+01    0.16815E-04   -0.16676E-04
    0.63000E+01   -0.58000E+01    0.16857E-04   -0.73131E-05
    0.64000E+01   -0.58000E+01    0.16899E-04    0.12147E-04
    0.65000E+01   -0.58000E+01    0.16941E-04    0.15010E-04
    0.66000E+01   -0.58000E+01    0.16984E-04   -0.27407E-05
    0.67000E+01   -0.58000E+01    0.17027E-04   -0.16815E-04
