   -0.36000E+01   -0.39000E+01    0.91797E+00    0.84198E+00
   -0.35500E+01   -0.39000E+01    0.93028E+00    0.92112E+00
   -0.35000E+01   -0.39000E+01    0.94256E+00    0.72785E+00
   -0.34500E+01   -0.39000E+01    0.95479E+00    0.31524E+00
   -0.34000E+01   -0.39000E+01    0.96698E+00   -0.19879E+00
   -0.33500E+01   -0.39000E+01    0.97910E+00   -0.66610E+00
   -0.33000E+01   -0.39000E+01    0.99114E+00   -0.95146E+00
   -0.32500E+01   -0.39000E+01    0.10031E+01   -0.97136E+00
   -0.32000E+01   -0.39000E+01    0.10149E+01   -0.71748E+00
   -0.31500E+01   -0.39000E+01    0.10267E+01   -0.25837E+00
   -0.31000E+01   -0.39000E+01    0.10383E+01    0.28047E+00
   -0.30500E+01   -0.39000E+01    0.10498E+01    0.75199E+00
   -0.30000E+01   -0.39000E+01    0.10612E+01    0.10281E+01
   -0.29500E+01   -0.39000E+01    0.10724E+01    0.10339E+01
   -0.29000E+01   -0.39000E+01    0.10834E+01    0.76693E+00
   -0.28500E+01   -0.39000E+01    0.10943E+01    0.29616E+00
   -0.28000E+01   -0.39000E+01    0.11050E+01   -0.25736E+00
   -0.27500E+01   -0.39000E+01    0.11156E+01   -0.75284E+00
   -0.27000E+01   -0.39000E+01    0.11259E+01   -0.10660E+01
   -0.26500E+01   -0.39000E+01    0.11360E+01   -0.11195E+01
   -0.26000E+01   -0.39000E+01    0.11459E+01   -0.90098E+00
   -0.25500E+01   -0.39000E+01    0.11555E+01   -0.46399E+00
   -0.25000E+01   -0.39000E+01    0.11648E+01    0.86892E-01
   -0.24500E+01   -0.39000E+01    0.11736E+01    0.62231E+00
   -0.24000E+01   -0.39000E+01    0.11820E+01    0.10190E+01
   -0.23500E+01   -0.39000E+01    0.11898E+01    0.11881E+01
   -0.23000E+01   -0.39000E+01    0.11969E+01    0.10935E+01
   -0.22500E+01   -0.39000E+01    0.12031E+01    0.75880E+00
   -0.22000E+01   -0.39000E+01    0.12083E+01    0.25953E+00
   -0.21500E+01   -0.39000E+01    0.12123E+01   -0.29508E+00
   -0.21000E+01   -0.39000E+01    0.12147E+01   -0.78684E+00
   -0.20500E+01   -0.39000E+01    0.12153E+01   -0.11141E+01
   -0.20000E+01   -0.39000E+01    0.12139E+01   -0.12128E+01
   -0.19500E+01   -0.39000E+01    0.12100E+01   -0.10683E+01
   -0.19000E+01   -0.39000E+01    0.12034E+01   -0.71619E+00
   -0.18500E+01   -0.39000E+01    0.11937E+01   -0.23308E+00
   -0.18000E+01   -0.39000E+01    0.11806E+01    0.28148E+00
   -0.17500E+01   -0.39000E+01    0.11638E+01    0.72656E+00
   -0.17000E+01   -0.39000E+01    0.11430E+01    0.10206E+01
   -0.16500E+01   -0.39000E+01    0.11179E+01    0.11170E+01
   -0.16000E+01   -0.39000E+01    0.10885E+01    0.10109E+01
   -0.15500E+01   -0.39000E+01    0.10547E+01    0.73719E+00
   -0.15000E+01   -0.39000E+01    0.10164E+01    0.35991E+00
   -0.14500E+01   -0.39000E+01    0.97394E+00   -0.43693E-01
   -0.14000E+01   -0.39000E+01    0.92759E+00   -0.40016E+00
   -0.13500E+01   -0.39000E+01    0.87782E+00   -0.65422E+00
   -0.13000E+01   -0.39000E+01    0.82524E+00   -0.77750E+00
   -0.12500E+01   -0.39000E+01    0.77063E+00   -0.77006E+00
   -0.12000E+01   -0.39000E+01    0.71491E+00   -0.65555E+00
   -0.11500E+01   -0.39000E+01    0.65911E+00   -0.47193E+00
   -0.11000E+01   -0.39000E+01    0.60436E+00   -0.26075E+00
   -0.10500E+01   -0.39000E+01    0.55179E+00   -0.58023E-01
   -0.10000E+01   -0.39000E+01    0.50249E+00    0.11151E+00
   -0.95000E+00   -0.39000E+01    0.45740E+00    0.23573E+00
   -0.90000E+00   -0.39000E+01    0.41716E+00    0.31309E+00
   -0.85000E+00   -0.39000E+01    0.38201E+00    0.34842E+00
   -0.80000E+00   -0.39000E+01    0.35169E+00    0.34884E+00
   -0.75000E+00   -0.39000E+01    0.32548E+00    0.32093E+00
   -0.70000E+00   -0.39000E+01    0.30227E+00    0.27000E+00
   -0.65000E+00   -0.39000E+01    0.28079E+00    0.20105E+00
   -0.60000E+00   -0.39000E+01    0.25981E+00    0.12032E+00
   -0.55000E+00   -0.39000E+01    0.23836E+00    0.36419E-01
   -0.50000E+00   -0.39000E+01    0.21579E+00   -0.40096E-01
   -0.45000E+00   -0.39000E+01    0.19185E+00   -0.98551E-01
   -0.40000E+00   -0.39000E+01    0.16661E+00   -0.13097E+00
   -0.35000E+00   -0.39000E+01    0.14047E+00   -0.13465E+00
   -0.30000E+00   -0.39000E+01    0.11401E+00   -0.11342E+00
   -0.25000E+00   -0.39000E+01    0.87968E-01   -0.76806E-01
   -0.20000E+00   -0.39000E+01    0.63094E-01   -0.37358E-01
   -0.15000E+00   -0.39000E+01    0.40128E-01   -0.67889E-02
   -0.10000E+00   -0.39000E+01    0.19810E-01    0.75954E-02
   -0.50000E-01   -0.39000E+01    0.52707E-02    0.49871E-02
    0.74506E-07   -0.39000E+01    0.14502E-01   -0.91067E-02
    0.50000E-01   -0.39000E+01    0.26059E-01   -0.25248E-01
    0.10000E+00   -0.39000E+01    0.35362E-01   -0.33786E-01
    0.15000E+00   -0.39000E+01    0.42743E-01   -0.28547E-01
    0.20000E+00   -0.39000E+01    0.48813E-01   -0.91464E-02
    0.25000E+00   -0.39000E+01    0.54171E-01    0.18903E-01
    0.30000E+00   -0.39000E+01    0.59226E-01    0.46297E-01
    0.35000E+00   -0.39000E+01    0.64088E-01    0.63428E-01
    0.40000E+00   -0.39000E+01    0.68568E-01    0.63942E-01
    0.45000E+00   -0.39000E+01    0.72269E-01    0.47014E-01
    0.50000E+00   -0.39000E+01    0.74716E-01    0.17526E-01
    0.55000E+00   -0.39000E+01    0.75477E-01   -0.15888E-01
    0.60000E+00   -0.39000E+01    0.74254E-01   -0.44115E-01
    0.65000E+00   -0.39000E+01    0.70970E-01   -0.60873E-01
    0.70000E+00   -0.39000E+01    0.65862E-01   -0.64755E-01
    0.75000E+00   -0.39000E+01    0.59641E-01   -0.59221E-01
    0.80000E+00   -0.39000E+01    0.53752E-01   -0.50572E-01
    0.85000E+00   -0.39000E+01    0.50612E-01   -0.44748E-01
    0.90000E+00   -0.39000E+01    0.52956E-01   -0.44294E-01
    0.95000E+00   -0.39000E+01    0.61826E-01   -0.46784E-01
    0.10000E+01   -0.39000E+01    0.75971E-01   -0.45492E-01
    0.10500E+01   -0.39000E+01    0.93493E-01   -0.32173E-01
    0.11000E+01   -0.39000E+01    0.11291E+00   -0.98681E-03
    0.11500E+01   -0.39000E+01    0.13319E+00    0.47926E-01
    0.12000E+01   -0.39000E+01    0.15363E+00    0.10673E+00
    0.12500E+01   -0.39000E+01    0.17375E+00    0.16091E+00
    0.13000E+01   -0.39000E+01    0.19317E+00    0.19301E+00
    0.13500E+01   -0.39000E+01    0.21167E+00    0.18806E+00
    0.14000E+01   -0.39000E+01    0.22910E+00    0.13885E+00
    0.14500E+01   -0.39000E+01    0.24537E+00    0.49567E-01
    0.15000E+01   -0.39000E+01    0.26046E+00   -0.63936E-01
    0.15500E+01   -0.39000E+01    0.27440E+00   -0.17721E+00
    0.16000E+01   -0.39000E+01    0.28724E+00   -0.26309E+00
    0.16500E+01   -0.39000E+01    0.29903E+00   -0.29874E+00
    0.17000E+01   -0.39000E+01    0.30986E+00   -0.27183E+00
    0.17500E+01   -0.39000E+01    0.31980E+00   -0.18417E+00
    0.18000E+01   -0.39000E+01    0.32892E+00   -0.51802E-01
    0.18500E+01   -0.39000E+01    0.33731E+00    0.98427E-01
    0.19000E+01   -0.39000E+01    0.34504E+00    0.23489E+00
    0.19500E+01   -0.39000E+01    0.35219E+00    0.32822E+00
    0.20000E+01   -0.39000E+01    0.35882E+00    0.35773E+00
    0.20500E+01   -0.39000E+01    0.36502E+00    0.31572E+00
    0.21000E+01   -0.39000E+01    0.37086E+00    0.20903E+00
    0.21500E+01   -0.39000E+01    0.37640E+00    0.57573E-01
    0.22000E+01   -0.39000E+01    0.38167E+00   -0.10953E+00
    0.22500E+01   -0.39000E+01    0.38672E+00   -0.25951E+00
    0.23000E+01   -0.39000E+01    0.39153E+00   -0.36212E+00
    0.23500E+01   -0.39000E+01    0.39609E+00   -0.39547E+00
    0.24000E+01   -0.39000E+01    0.40034E+00   -0.35058E+00
    0.24500E+01   -0.39000E+01    0.40419E+00   -0.23379E+00
    0.25000E+01   -0.39000E+01    0.40755E+00   -0.66473E-01
    0.25500E+01   -0.39000E+01    0.41027E+00    0.11825E+00
    0.26000E+01   -0.39000E+01    0.41222E+00    0.28169E+00
    0.26500E+01   -0.39000E+01    0.41326E+00    0.38758E+00
    0.27000E+01   -0.39000E+01    0.41326E+00    0.41057E+00
    0.27500E+01   -0.39000E+01    0.41208E+00    0.34302E+00
    0.28000E+01   -0.39000E+01    0.40962E+00    0.19824E+00
    0.28500E+01   -0.39000E+01    0.40579E+00    0.87990E-02
    0.29000E+01   -0.39000E+01    0.40056E+00   -0.18046E+00
    0.29500E+01   -0.39000E+01    0.39390E+00   -0.32316E+00
    0.30000E+01   -0.39000E+01    0.38583E+00   -0.38359E+00
    0.30500E+01   -0.39000E+01    0.37641E+00   -0.34677E+00
    0.31000E+01   -0.39000E+01    0.36574E+00   -0.22344E+00
    0.31500E+01   -0.39000E+01    0.35396E+00   -0.47933E-01
    0.32000E+01   -0.39000E+01    0.34127E+00    0.13081E+00
    0.32500E+01   -0.39000E+01    0.32788E+00    0.26304E+00
    0.33000E+01   -0.39000E+01    0.31409E+00    0.31273E+00
    0.33500E+01   -0.39000E+01    0.30021E+00    0.26848E+00
    0.34000E+01   -0.39000E+01    0.28663E+00    0.14721E+00
    0.34500E+01   -0.39000E+01    0.27377E+00   -0.10801E-01
    0.35000E+01   -0.39000E+01    0.26208E+00   -0.15439E+00
    0.35500E+01   -0.39000E+01    0.25204E+00   -0.23771E+00
    0.36000E+01   -0.39000E+01    0.24409E+00   -0.23500E+00
    0.36500E+01   -0.39000E+01    0.23865E+00   -0.14919E+00
    0.37000E+01   -0.39000E+01    0.23598E+00   -0.11206E-01
    0.37500E+01   -0.39000E+01    0.23621E+00    0.13010E+00
    0.38000E+01   -0.39000E+01    0.23931E+00    0.22421E+00
    0.38500E+01   -0.39000E+01    0.24504E+00    0.23617E+00
    0.39000E+01   -0.39000E+01    0.25307E+00    0.15906E+00
    0.39500E+01   -0.39000E+01    0.26297E+00    0.17146E-01
    0.40000E+01   -0.39000E+01    0.27431E+00   -0.14145E+00
    0.40500E+01   -0.39000E+01    0.28666E+00   -0.26066E+00
    0.41000E+01   -0.39000E+01    0.29962E+00   -0.29559E+00
    0.41500E+01   -0.39000E+01    0.31285E+00   -0.22860E+00
    0.42000E+01   -0.39000E+01    0.32606E+00   -0.76547E-01
    0.42500E+01   -0.39000E+01    0.33899E+00    0.11343E+00
    0.43000E+01   -0.39000E+01    0.35146E+00    0.27876E+00
    0.43500E+01   -0.39000E+01    0.36330E+00    0.36205E+00
    0.44000E+01   -0.39000E+01    0.37438E+00    0.33087E+00
    0.44500E+01   -0.39000E+01    0.38459E+00    0.18968E+00
    0.45000E+01   -0.39000E+01    0.39388E+00   -0.20136E-01
    0.45500E+01   -0.39000E+01    0.40219E+00   -0.23278E+00
    0.46000E+01   -0.39000E+01    0.40949E+00   -0.37905E+00
    0.46500E+01   -0.39000E+01    0.41577E+00   -0.40925E+00
    0.47000E+01   -0.39000E+01    0.42102E+00   -0.31017E+00
    0.47500E+01   -0.39000E+01    0.42527E+00   -0.11042E+00
    0.48000E+01   -0.39000E+01    0.42854E+00    0.12797E+00
    0.48500E+01   -0.39000E+01    0.43086E+00    0.32923E+00
    0.49000E+01   -0.39000E+01    0.43228E+00    0.42841E+00
    0.49500E+01   -0.39000E+01    0.43285E+00    0.39275E+00
    0.50000E+01   -0.39000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.38500E+01    0.59203E+00   -0.48284E+00
   -0.49500E+01   -0.38500E+01    0.60162E+00   -0.60137E+00
   -0.49000E+01   -0.38500E+01    0.61138E+00   -0.51865E+00
   -0.48500E+01   -0.38500E+01    0.62130E+00   -0.25699E+00
   -0.48000E+01   -0.38500E+01    0.63138E+00    0.10002E+00
   -0.47500E+01   -0.38500E+01    0.64162E+00    0.43442E+00
   -0.47000E+01   -0.38500E+01    0.65202E+00    0.63283E+00
   -0.46500E+01   -0.38500E+01    0.66258E+00    0.62472E+00
   -0.46000E+01   -0.38500E+01    0.67330E+00    0.40701E+00
   -0.45500E+01   -0.38500E+01    0.68418E+00    0.46582E-01
   -0.45000E+01   -0.38500E+01    0.69521E+00   -0.34051E+00
   -0.44500E+01   -0.38500E+01    0.70640E+00   -0.62658E+00
   -0.44000E+01   -0.38500E+01    0.71773E+00   -0.71429E+00
   -0.43500E+01   -0.38500E+01    0.72921E+00   -0.56944E+00
   -0.43000E+01   -0.38500E+01    0.74083E+00   -0.23338E+00
   -0.42500E+01   -0.38500E+01    0.75259E+00    0.18907E+00
   -0.42000E+01   -0.38500E+01    0.76448E+00    0.56266E+00
   -0.41500E+01   -0.38500E+01    0.77650E+00    0.76508E+00
   -0.41000E+01   -0.38500E+01    0.78863E+00    0.72673E+00
   -0.40500E+01   -0.38500E+01    0.80088E+00    0.45401E+00
   -0.40000E+01   -0.38500E+01    0.81323E+00    0.28409E-01
   -0.39500E+01   -0.38500E+01    0.82567E+00   -0.41838E+00
   -0.39000E+01   -0.38500E+01    0.83820E+00   -0.74553E+00
   -0.38500E+01   -0.38500E+01    0.85080E+00   -0.84747E+00
   -0.38000E+01   -0.38500E+01    0.86346E+00   -0.68738E+00
   -0.37500E+01   -0.38500E+01    0.87617E+00   -0.30946E+00
   -0.37000E+01   -0.38500E+01    0.88892E+00    0.17401E+00
   -0.36500E+01   -0.38500E+01    0.90170E+00    0.61673E+00
   -0.36000E+01   -0.38500E+01    0.91448E+00    0.88294E+00
   -0.35500E+01   -0.38500E+01    0.92726E+00    0.88885E+00
   -0.35000E+01   -0.38500E+01    0.94002E+00    0.62815E+00
   -0.34500E+01   -0.38500E+01    0.95274E+00    0.17416E+00
   -0.34000E+01   -0.38500E+01    0.96541E+00   -0.34182E+00
   -0.33500E+01   -0.38500E+01    0.97802E+00   -0.76934E+00
   -0.33000E+01   -0.38500E+01    0.99053E+00   -0.98287E+00
   -0.32500E+01   -0.38500E+01    0.10029E+01   -0.91819E+00
   -0.32000E+01   -0.38500E+01    0.10152E+01   -0.59057E+00
   -0.31500E+01   -0.38500E+01    0.10274E+01   -0.89882E-01
   -0.31000E+01   -0.38500E+01    0.10394E+01    0.44541E+00
   -0.30500E+01   -0.38500E+01    0.10513E+01    0.86743E+00
   -0.30000E+01   -0.38500E+01    0.10629E+01    0.10599E+01
   -0.29500E+01   -0.38500E+01    0.10744E+01    0.96944E+00
   -0.29000E+01   -0.38500E+01    0.10857E+01    0.61899E+00
   -0.28500E+01   -0.38500E+01    0.10968E+01    0.10026E+00
   -0.28000E+01   -0.38500E+01    0.11076E+01   -0.45188E+00
   -0.27500E+01   -0.38500E+01    0.11182E+01   -0.89542E+00
   -0.27000E+01   -0.38500E+01    0.11285E+01   -0.11179E+01
   -0.26500E+01   -0.38500E+01    0.11385E+01   -0.10639E+01
   -0.26000E+01   -0.38500E+01    0.11483E+01   -0.74771E+00
   -0.25500E+01   -0.38500E+01    0.11577E+01   -0.24711E+00
   -0.25000E+01   -0.38500E+01    0.11667E+01    0.31701E+00
   -0.24500E+01   -0.38500E+01    0.11754E+01    0.81117E+00
   -0.24000E+01   -0.38500E+01    0.11835E+01    0.11210E+01
   -0.23500E+01   -0.38500E+01    0.11911E+01    0.11773E+01
   -0.23000E+01   -0.38500E+01    0.11980E+01    0.96963E+00
   -0.22500E+01   -0.38500E+01    0.12041E+01    0.54716E+00
   -0.22000E+01   -0.38500E+01    0.12093E+01    0.49426E-02
   -0.21500E+01   -0.38500E+01    0.12134E+01   -0.53846E+00
   -0.21000E+01   -0.38500E+01    0.12161E+01   -0.96753E+00
   -0.20500E+01   -0.38500E+01    0.12173E+01   -0.11944E+01
   -0.20000E+01   -0.38500E+01    0.12166E+01   -0.11762E+01
   -0.19500E+01   -0.38500E+01    0.12138E+01   -0.92234E+00
   -0.19000E+01   -0.38500E+01    0.12085E+01   -0.49009E+00
   -0.18500E+01   -0.38500E+01    0.12004E+01    0.29246E-01
   -0.18000E+01   -0.38500E+01    0.11891E+01    0.53074E+00
   -0.17500E+01   -0.38500E+01    0.11744E+01    0.91792E+00
   -0.17000E+01   -0.38500E+01    0.11558E+01    0.11220E+01
   -0.16500E+01   -0.38500E+01    0.11333E+01    0.11141E+01
   -0.16000E+01   -0.38500E+01    0.11064E+01    0.90865E+00
   -0.15500E+01   -0.38500E+01    0.10751E+01    0.55730E+00
   -0.15000E+01   -0.38500E+01    0.10394E+01    0.13548E+00
   -0.14500E+01   -0.38500E+01    0.99931E+00   -0.27492E+00
   -0.14000E+01   -0.38500E+01    0.95502E+00   -0.60268E+00
   -0.13500E+01   -0.38500E+01    0.90689E+00   -0.80047E+00
   -0.13000E+01   -0.38500E+01    0.85543E+00   -0.85140E+00
   -0.12500E+01   -0.38500E+01    0.80129E+00   -0.76822E+00
   -0.12000E+01   -0.38500E+01    0.74529E+00   -0.58610E+00
   -0.11500E+01   -0.38500E+01    0.68839E+00   -0.35166E+00
   -0.11000E+01   -0.38500E+01    0.63167E+00   -0.11129E+00
   -0.10500E+01   -0.38500E+01    0.57628E+00    0.98153E-01
   -0.10000E+01   -0.38500E+01    0.52341E+00    0.25447E+00
   -0.95000E+00   -0.38500E+01    0.47416E+00    0.35056E+00
   -0.90000E+00   -0.38500E+01    0.42948E+00    0.39103E+00
   -0.85000E+00   -0.38500E+01    0.38999E+00    0.38696E+00
   -0.80000E+00   -0.38500E+01    0.35588E+00    0.35082E+00
   -0.75000E+00   -0.38500E+01    0.32682E+00    0.29306E+00
   -0.70000E+00   -0.38500E+01    0.30195E+00    0.22117E+00
   -0.65000E+00   -0.38500E+01    0.28009E+00    0.14066E+00
   -0.60000E+00   -0.38500E+01    0.25987E+00    0.57010E-01
   -0.55000E+00   -0.38500E+01    0.24005E+00   -0.22902E-01
   -0.50000E+00   -0.38500E+01    0.21967E+00   -0.90654E-01
   -0.45000E+00   -0.38500E+01    0.19815E+00   -0.13777E+00
   -0.40000E+00   -0.38500E+01    0.17527E+00   -0.15822E+00
   -0.35000E+00   -0.38500E+01    0.15119E+00   -0.15078E+00
   -0.30000E+00   -0.38500E+01    0.12633E+00   -0.12026E+00
   -0.25000E+00   -0.38500E+01    0.10129E+00   -0.76650E-01
   -0.20000E+00   -0.38500E+01    0.76754E-01   -0.32556E-01
   -0.15000E+00   -0.38500E+01    0.53433E-01    0.55229E-03
   -0.10000E+00   -0.38500E+01    0.32016E-01    0.15784E-01
   -0.50000E-01   -0.38500E+01    0.13518E-01    0.12805E-01
    0.74506E-07   -0.38500E+01    0.81856E-02   -0.24167E-02
    0.50000E-01   -0.38500E+01    0.20568E-01   -0.20046E-01
    0.10000E+00   -0.38500E+01    0.32248E-01   -0.30111E-01
    0.15000E+00   -0.38500E+01    0.42059E-01   -0.26185E-01
    0.20000E+00   -0.38500E+01    0.50218E-01   -0.76859E-02
    0.25000E+00   -0.38500E+01    0.57038E-01    0.20027E-01
    0.30000E+00   -0.38500E+01    0.62748E-01    0.47760E-01
    0.35000E+00   -0.38500E+01    0.67415E-01    0.65957E-01
    0.40000E+00   -0.38500E+01    0.70935E-01    0.68232E-01
    0.45000E+00   -0.38500E+01    0.73076E-01    0.53618E-01
    0.50000E+00   -0.38500E+01    0.73560E-01    0.26720E-01
    0.55000E+00   -0.38500E+01    0.72145E-01   -0.42330E-02
    0.60000E+00   -0.38500E+01    0.68731E-01   -0.30641E-01
    0.65000E+00   -0.38500E+01    0.63464E-01   -0.46780E-01
    0.70000E+00   -0.38500E+01    0.56909E-01   -0.51758E-01
    0.75000E+00   -0.38500E+01    0.50353E-01   -0.49400E-01
    0.80000E+00   -0.38500E+01    0.46198E-01   -0.46108E-01
    0.85000E+00   -0.38500E+01    0.47568E-01   -0.47568E-01
    0.90000E+00   -0.38500E+01    0.55951E-01   -0.55657E-01
    0.95000E+00   -0.38500E+01    0.70026E-01   -0.66886E-01
    0.10000E+01   -0.38500E+01    0.87660E-01   -0.73160E-01
    0.10500E+01   -0.38500E+01    0.10724E+00   -0.64735E-01
    0.11000E+01   -0.38500E+01    0.12771E+00   -0.34403E-01
    0.11500E+01   -0.38500E+01    0.14833E+00    0.18641E-01
    0.12000E+01   -0.38500E+01    0.16859E+00    0.86794E-01
    0.12500E+01   -0.38500E+01    0.18811E+00    0.15486E+00
    0.13000E+01   -0.38500E+01    0.20665E+00    0.20370E+00
    0.13500E+01   -0.38500E+01    0.22403E+00    0.21579E+00
    0.14000E+01   -0.38500E+01    0.24019E+00    0.18087E+00
    0.14500E+01   -0.38500E+01    0.25508E+00    0.10005E+00
    0.15000E+01   -0.38500E+01    0.26876E+00   -0.13225E-01
    0.15500E+01   -0.38500E+01    0.28128E+00   -0.13566E+00
    0.16000E+01   -0.38500E+01    0.29272E+00   -0.23950E+00
    0.16500E+01   -0.38500E+01    0.30319E+00   -0.29945E+00
    0.17000E+01   -0.38500E+01    0.31279E+00   -0.29903E+00
    0.17500E+01   -0.38500E+01    0.32162E+00   -0.23496E+00
    0.18000E+01   -0.38500E+01    0.32980E+00   -0.11814E+00
    0.18500E+01   -0.38500E+01    0.33741E+00    0.28587E-01
    0.19000E+01   -0.38500E+01    0.34456E+00    0.17546E+00
    0.19500E+01   -0.38500E+01    0.35133E+00    0.29217E+00
    0.20000E+01   -0.38500E+01    0.35782E+00    0.35418E+00
    0.20500E+01   -0.38500E+01    0.36410E+00    0.34762E+00
    0.21000E+01   -0.38500E+01    0.37022E+00    0.27196E+00
    0.21500E+01   -0.38500E+01    0.37623E+00    0.14021E+00
    0.22000E+01   -0.38500E+01    0.38214E+00   -0.23417E-01
    0.22500E+01   -0.38500E+01    0.38795E+00   -0.18774E+00
    0.23000E+01   -0.38500E+01    0.39360E+00   -0.32020E+00
    0.23500E+01   -0.38500E+01    0.39902E+00   -0.39301E+00
    0.24000E+01   -0.38500E+01    0.40409E+00   -0.38885E+00
    0.24500E+01   -0.38500E+01    0.40869E+00   -0.30515E+00
    0.25000E+01   -0.38500E+01    0.41266E+00   -0.15589E+00
    0.25500E+01   -0.38500E+01    0.41584E+00    0.29949E-01
    0.26000E+01   -0.38500E+01    0.41806E+00    0.21341E+00
    0.26500E+01   -0.38500E+01    0.41918E+00    0.35360E+00
    0.27000E+01   -0.38500E+01    0.41904E+00    0.41719E+00
    0.27500E+01   -0.38500E+01    0.41752E+00    0.38715E+00
    0.28000E+01   -0.38500E+01    0.41454E+00    0.26830E+00
    0.28500E+01   -0.38500E+01    0.41004E+00    0.87646E-01
    0.29000E+01   -0.38500E+01    0.40398E+00   -0.11116E+00
    0.29500E+01   -0.38500E+01    0.39639E+00   -0.27846E+00
    0.30000E+01   -0.38500E+01    0.38733E+00   -0.37165E+00
    0.30500E+01   -0.38500E+01    0.37688E+00   -0.36717E+00
    0.31000E+01   -0.38500E+01    0.36520E+00   -0.26781E+00
    0.31500E+01   -0.38500E+01    0.35248E+00   -0.10263E+00
    0.32000E+01   -0.38500E+01    0.33893E+00    0.80721E-01
    0.32500E+01   -0.38500E+01    0.32485E+00    0.22969E+00
