    0.14500E+01   -0.22000E+01    0.39108E+00    0.38483E+00
    0.15000E+01   -0.22000E+01    0.37696E+00    0.30532E+00
    0.15500E+01   -0.22000E+01    0.36091E+00    0.17086E+00
    0.16000E+01   -0.22000E+01    0.34311E+00    0.13372E-01
    0.16500E+01   -0.22000E+01    0.32378E+00   -0.13164E+00
    0.17000E+01   -0.22000E+01    0.30314E+00   -0.23368E+00
    0.17500E+01   -0.22000E+01    0.28144E+00   -0.27435E+00
    0.18000E+01   -0.22000E+01    0.25893E+00   -0.25118E+00
    0.18500E+01   -0.22000E+01    0.23587E+00   -0.17718E+00
    0.19000E+01   -0.22000E+01    0.21254E+00   -0.76442E-01
    0.19500E+01   -0.22000E+01    0.18918E+00    0.22934E-01
    0.20000E+01   -0.22000E+01    0.16609E+00    0.96562E-01
    0.20500E+01   -0.22000E+01    0.14355E+00    0.12993E+00
    0.21000E+01   -0.22000E+01    0.12187E+00    0.12139E+00
    0.21500E+01   -0.22000E+01    0.10140E+00    0.81311E-01
    0.22000E+01   -0.22000E+01    0.82633E-01    0.27815E-01
    0.22500E+01   -0.22000E+01    0.66253E-01   -0.19428E-01
    0.23000E+01   -0.22000E+01    0.53363E-01   -0.45393E-01
    0.23500E+01   -0.22000E+01    0.45510E-01   -0.44013E-01
    0.24000E+01   -0.22000E+01    0.43845E-01   -0.19366E-01
    0.24500E+01   -0.22000E+01    0.47577E-01    0.16444E-01
    0.25000E+01   -0.22000E+01    0.54429E-01    0.47912E-01
    0.25500E+01   -0.22000E+01    0.62420E-01    0.61654E-01
    0.26000E+01   -0.22000E+01    0.70395E-01    0.50995E-01
    0.26500E+01   -0.22000E+01    0.77752E-01    0.18182E-01
    0.27000E+01   -0.22000E+01    0.84193E-01   -0.26473E-01
    0.27500E+01   -0.22000E+01    0.89576E-01   -0.68142E-01
    0.28000E+01   -0.22000E+01    0.93848E-01   -0.92515E-01
    0.28500E+01   -0.22000E+01    0.97011E-01   -0.90624E-01
    0.29000E+01   -0.22000E+01    0.99098E-01   -0.61875E-01
    0.29500E+01   -0.22000E+01    0.10017E+00   -0.14311E-01
    0.30000E+01   -0.22000E+01    0.10029E+00    0.37954E-01
    0.30500E+01   -0.22000E+01    0.99553E-01    0.79263E-01
    0.31000E+01   -0.22000E+01    0.98047E-01    0.97401E-01
    0.31500E+01   -0.22000E+01    0.95870E-01    0.87423E-01
    0.32000E+01   -0.22000E+01    0.93124E-01    0.53097E-01
    0.32500E+01   -0.22000E+01    0.89910E-01    0.55348E-02
    0.33000E+01   -0.22000E+01    0.86332E-01   -0.40483E-01
    0.33500E+01   -0.22000E+01    0.82491E-01   -0.71259E-01
    0.34000E+01   -0.22000E+01    0.78486E-01   -0.78444E-01
    0.34500E+01   -0.22000E+01    0.74413E-01   -0.61449E-01
    0.35000E+01   -0.22000E+01    0.70364E-01   -0.27284E-01
    0.35500E+01   -0.22000E+01    0.66426E-01    0.12046E-01
    0.36000E+01   -0.22000E+01    0.62675E-01    0.43644E-01
    0.36500E+01   -0.22000E+01    0.59181E-01    0.57941E-01
    0.37000E+01   -0.22000E+01    0.56001E-01    0.51632E-01
    0.37500E+01   -0.22000E+01    0.53177E-01    0.28421E-01
    0.38000E+01   -0.22000E+01    0.50735E-01   -0.25940E-02
    0.38500E+01   -0.22000E+01    0.48681E-01   -0.30252E-01
    0.39000E+01   -0.22000E+01    0.47004E-01   -0.45200E-01
    0.39500E+01   -0.22000E+01    0.45675E-01   -0.42975E-01
    0.40000E+01   -0.22000E+01    0.44648E-01   -0.25286E-01
    0.40500E+01   -0.22000E+01    0.43873E-01    0.85827E-03
    0.41000E+01   -0.22000E+01    0.43291E-01    0.25807E-01
    0.41500E+01   -0.22000E+01    0.42847E-01    0.40724E-01
    0.42000E+01   -0.22000E+01    0.42488E-01    0.40632E-01
    0.42500E+01   -0.22000E+01    0.42171E-01    0.26006E-01
    0.43000E+01   -0.22000E+01    0.41860E-01    0.24185E-02
    0.43500E+01   -0.22000E+01    0.41525E-01   -0.21579E-01
    0.44000E+01   -0.22000E+01    0.41149E-01   -0.37538E-01
    0.44500E+01   -0.22000E+01    0.40718E-01   -0.40070E-01
    0.45000E+01   -0.22000E+01    0.40228E-01   -0.28636E-01
    0.45500E+01   -0.22000E+01    0.39677E-01   -0.75954E-02
    0.46000E+01   -0.22000E+01    0.39069E-01    0.15461E-01
    0.46500E+01   -0.22000E+01    0.38412E-01    0.32462E-01
    0.47000E+01   -0.22000E+01    0.37714E-01    0.37688E-01
    0.47500E+01   -0.22000E+01    0.36985E-01    0.29704E-01
    0.48000E+01   -0.22000E+01    0.36239E-01    0.11730E-01
    0.48500E+01   -0.22000E+01    0.35484E-01   -0.96218E-02
    0.49000E+01   -0.22000E+01    0.34733E-01   -0.26776E-01
    0.49500E+01   -0.22000E+01    0.33995E-01   -0.33877E-01
    0.50000E+01   -0.22000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.21500E+01    0.33268E-01    0.32089E-01
   -0.49500E+01   -0.21500E+01    0.33942E-01    0.31903E-01
   -0.49000E+01   -0.21500E+01    0.34641E-01    0.19766E-01
   -0.48500E+01   -0.21500E+01    0.35366E-01   -0.27256E-03
   -0.48000E+01   -0.21500E+01    0.36119E-01   -0.21058E-01
   -0.47500E+01   -0.21500E+01    0.36900E-01   -0.34863E-01
   -0.47000E+01   -0.21500E+01    0.37713E-01   -0.36240E-01
   -0.46500E+01   -0.21500E+01    0.38557E-01   -0.24136E-01
   -0.46000E+01   -0.21500E+01    0.39437E-01   -0.24685E-02
   -0.45500E+01   -0.21500E+01    0.40352E-01    0.21121E-01
   -0.45000E+01   -0.21500E+01    0.41306E-01    0.37936E-01
   -0.44500E+01   -0.21500E+01    0.42300E-01    0.41404E-01
   -0.44000E+01   -0.21500E+01    0.43338E-01    0.29602E-01
   -0.43500E+01   -0.21500E+01    0.44422E-01    0.61803E-02
   -0.43000E+01   -0.21500E+01    0.45554E-01   -0.20730E-01
   -0.42500E+01   -0.21500E+01    0.46739E-01   -0.41313E-01
   -0.42000E+01   -0.21500E+01    0.47979E-01   -0.47606E-01
   -0.41500E+01   -0.21500E+01    0.49278E-01   -0.36531E-01
   -0.41000E+01   -0.21500E+01    0.50640E-01   -0.11268E-01
   -0.40500E+01   -0.21500E+01    0.52070E-01    0.19598E-01
   -0.40000E+01   -0.21500E+01    0.53572E-01    0.44956E-01
   -0.39500E+01   -0.21500E+01    0.55152E-01    0.55119E-01
   -0.39000E+01   -0.21500E+01    0.56815E-01    0.45454E-01
   -0.38500E+01   -0.21500E+01    0.58568E-01    0.18354E-01
   -0.38000E+01   -0.21500E+01    0.60418E-01   -0.17240E-01
   -0.37500E+01   -0.21500E+01    0.62373E-01   -0.48741E-01
   -0.37000E+01   -0.21500E+01    0.64440E-01   -0.64297E-01
   -0.36500E+01   -0.21500E+01    0.66630E-01   -0.57155E-01
   -0.36000E+01   -0.21500E+01    0.68953E-01   -0.28429E-01
   -0.35500E+01   -0.21500E+01    0.71421E-01    0.12814E-01
   -0.35000E+01   -0.21500E+01    0.74046E-01    0.52344E-01
   -0.34500E+01   -0.21500E+01    0.76843E-01    0.75579E-01
   -0.34000E+01   -0.21500E+01    0.79829E-01    0.72836E-01
   -0.33500E+01   -0.21500E+01    0.83022E-01    0.43150E-01
   -0.33000E+01   -0.21500E+01    0.86442E-01   -0.47657E-02
   -0.32500E+01   -0.21500E+01    0.90113E-01   -0.54962E-01
   -0.32000E+01   -0.21500E+01    0.94060E-01   -0.89433E-01
   -0.31500E+01   -0.21500E+01    0.98314E-01   -0.94381E-01
   -0.31000E+01   -0.21500E+01    0.10291E+00   -0.65453E-01
   -0.30500E+01   -0.21500E+01    0.10788E+00   -0.10016E-01
   -0.30000E+01   -0.21500E+01    0.11327E+00    0.54503E-01
   -0.29500E+01   -0.21500E+01    0.11913E+00    0.10592E+00
   -0.29000E+01   -0.21500E+01    0.12550E+00    0.12465E+00
   -0.28500E+01   -0.21500E+01    0.13246E+00    0.10077E+00
   -0.28000E+01   -0.21500E+01    0.14005E+00    0.38270E-01
   -0.27500E+01   -0.21500E+01    0.14836E+00   -0.45071E-01
   -0.27000E+01   -0.21500E+01    0.15746E+00   -0.12251E+00
   -0.26500E+01   -0.21500E+01    0.16742E+00   -0.16660E+00
   -0.26000E+01   -0.21500E+01    0.17834E+00   -0.15838E+00
   -0.25500E+01   -0.21500E+01    0.19030E+00   -0.94493E-01
   -0.25000E+01   -0.21500E+01    0.20338E+00    0.10200E-01
   -0.24500E+01   -0.21500E+01    0.21767E+00    0.12576E+00
   -0.24000E+01   -0.21500E+01    0.23326E+00    0.21546E+00
   -0.23500E+01   -0.21500E+01    0.25022E+00    0.24687E+00
   -0.23000E+01   -0.21500E+01    0.26861E+00    0.20263E+00
   -0.22500E+01   -0.21500E+01    0.28848E+00    0.87270E-01
   -0.22000E+01   -0.21500E+01    0.30986E+00   -0.72120E-01
   -0.21500E+01   -0.21500E+01    0.33277E+00   -0.23210E+00
   -0.21000E+01   -0.21500E+01    0.35718E+00   -0.34450E+00
   -0.20500E+01   -0.21500E+01    0.38306E+00   -0.37029E+00
   -0.20000E+01   -0.21500E+01    0.41032E+00   -0.29180E+00
   -0.19500E+01   -0.21500E+01    0.43885E+00   -0.11953E+00
   -0.19000E+01   -0.21500E+01    0.46850E+00    0.10862E+00
   -0.18500E+01   -0.21500E+01    0.49909E+00    0.33594E+00
   -0.18000E+01   -0.21500E+01    0.53038E+00    0.50119E+00
   -0.17500E+01   -0.21500E+01    0.56210E+00    0.55488E+00
   -0.17000E+01   -0.21500E+01    0.59397E+00    0.47314E+00
   -0.16500E+01   -0.21500E+01    0.62563E+00    0.26536E+00
   -0.16000E+01   -0.21500E+01    0.65672E+00   -0.26660E-01
   -0.15500E+01   -0.21500E+01    0.68686E+00   -0.33793E+00
   -0.15000E+01   -0.21500E+01    0.71564E+00   -0.59570E+00
   -0.14500E+01   -0.21500E+01    0.74264E+00   -0.73703E+00
   -0.14000E+01   -0.21500E+01    0.76745E+00   -0.72429E+00
   -0.13500E+01   -0.21500E+01    0.78966E+00   -0.55441E+00
   -0.13000E+01   -0.21500E+01    0.80889E+00   -0.25989E+00
   -0.12500E+01   -0.21500E+01    0.82479E+00    0.98694E-01
   -0.12000E+01   -0.21500E+01    0.83703E+00    0.44667E+00
   -0.11500E+01   -0.21500E+01    0.84536E+00    0.71218E+00
   -0.11000E+01   -0.21500E+01    0.84955E+00    0.84194E+00
   -0.10500E+01   -0.21500E+01    0.84946E+00    0.81220E+00
   -0.10000E+01   -0.21500E+01    0.84501E+00    0.63268E+00
   -0.95000E+00   -0.21500E+01    0.83621E+00    0.34285E+00
   -0.90000E+00   -0.21500E+01    0.82311E+00    0.20413E-02
   -0.85000E+00   -0.21500E+01    0.80585E+00   -0.32404E+00
   -0.80000E+00   -0.21500E+01    0.78465E+00   -0.57713E+00
   -0.75000E+00   -0.21500E+01    0.75978E+00   -0.71743E+00
   -0.70000E+00   -0.21500E+01    0.73157E+00   -0.72979E+00
   -0.65000E+00   -0.21500E+01    0.70040E+00   -0.62411E+00
   -0.60000E+00   -0.21500E+01    0.66671E+00   -0.43069E+00
   -0.55000E+00   -0.21500E+01    0.63093E+00   -0.19195E+00
   -0.50000E+00   -0.21500E+01    0.59355E+00    0.47209E-01
   -0.45000E+00   -0.21500E+01    0.55505E+00    0.24819E+00
   -0.40000E+00   -0.21500E+01    0.51592E+00    0.38494E+00
   -0.35000E+00   -0.21500E+01    0.47664E+00    0.44678E+00
   -0.30000E+00   -0.21500E+01    0.43773E+00    0.43770E+00
   -0.25000E+00   -0.21500E+01    0.39965E+00    0.37293E+00
   -0.20000E+00   -0.21500E+01    0.36293E+00    0.27379E+00
   -0.15000E+00   -0.21500E+01    0.32808E+00    0.16243E+00
   -0.10000E+00   -0.21500E+01    0.29570E+00    0.57284E-01
   -0.50000E-01   -0.21500E+01    0.26644E+00   -0.29667E-01
    0.74506E-07   -0.21500E+01    0.24106E+00   -0.93700E-01
    0.50000E-01   -0.21500E+01    0.22038E+00   -0.13629E+00
    0.10000E+00   -0.21500E+01    0.20524E+00   -0.16274E+00
    0.15000E+00   -0.21500E+01    0.19627E+00   -0.17927E+00
    0.20000E+00   -0.21500E+01    0.19366E+00   -0.19030E+00
    0.25000E+00   -0.21500E+01    0.19705E+00   -0.19675E+00
    0.30000E+00   -0.21500E+01    0.20554E+00   -0.19558E+00
    0.35000E+00   -0.21500E+01    0.21803E+00   -0.18088E+00
    0.40000E+00   -0.21500E+01    0.23339E+00   -0.14608E+00
    0.45000E+00   -0.21500E+01    0.25065E+00   -0.86841E-01
    0.50000E+00   -0.21500E+01    0.26902E+00   -0.36737E-02
    0.55000E+00   -0.21500E+01    0.28788E+00    0.96366E-01
    0.60000E+00   -0.21500E+01    0.30675E+00    0.19964E+00
    0.65000E+00   -0.21500E+01    0.32523E+00    0.28779E+00
    0.70000E+00   -0.21500E+01    0.34297E+00    0.34131E+00
    0.75000E+00   -0.21500E+01    0.35968E+00    0.34412E+00
    0.80000E+00   -0.21500E+01    0.37511E+00    0.28811E+00
    0.85000E+00   -0.21500E+01    0.38902E+00    0.17640E+00
    0.90000E+00   -0.21500E+01    0.40118E+00    0.24327E-01
    0.95000E+00   -0.21500E+01    0.41142E+00   -0.14245E+00
    0.10000E+01   -0.21500E+01    0.41955E+00   -0.29257E+00
    0.10500E+01   -0.21500E+01    0.42545E+00   -0.39551E+00
    0.11000E+01   -0.21500E+01    0.42899E+00   -0.42850E+00
    0.11500E+01   -0.21500E+01    0.43010E+00   -0.38231E+00
    0.12000E+01   -0.21500E+01    0.42872E+00   -0.26409E+00
    0.12500E+01   -0.21500E+01    0.42485E+00   -0.96609E-01
    0.13000E+01   -0.21500E+01    0.41851E+00    0.86328E-01
    0.13500E+01   -0.21500E+01    0.40975E+00    0.24727E+00
    0.14000E+01   -0.21500E+01    0.39866E+00    0.35362E+00
    0.14500E+01   -0.21500E+01    0.38538E+00    0.38516E+00
    0.15000E+01   -0.21500E+01    0.37005E+00    0.33862E+00
    0.15500E+01   -0.21500E+01    0.35287E+00    0.22823E+00
    0.16000E+01   -0.21500E+01    0.33402E+00    0.81890E-01
    0.16500E+01   -0.21500E+01    0.31375E+00   -0.65895E-01
    0.17000E+01   -0.21500E+01    0.29229E+00   -0.18261E+00
    0.17500E+01   -0.21500E+01    0.26989E+00   -0.24550E+00
    0.18000E+01   -0.21500E+01    0.24681E+00   -0.24657E+00
    0.18500E+01   -0.21500E+01    0.22332E+00   -0.19355E+00
    0.19000E+01   -0.21500E+01    0.19969E+00   -0.10668E+00
    0.19500E+01   -0.21500E+01    0.17620E+00   -0.12362E-01
    0.20000E+01   -0.21500E+01    0.15311E+00    0.64369E-01
    0.20500E+01   -0.21500E+01    0.13074E+00    0.10653E+00
    0.21000E+01   -0.21500E+01    0.10941E+00    0.10906E+00
    0.21500E+01   -0.21500E+01    0.89535E-01    0.79050E-01
    0.22000E+01   -0.21500E+01    0.71701E-01    0.32319E-01
    0.22500E+01   -0.21500E+01    0.56836E-01   -0.12278E-01
    0.23000E+01   -0.21500E+01    0.46414E-01   -0.39065E-01
    0.23500E+01   -0.21500E+01    0.42118E-01   -0.40311E-01
    0.24000E+01   -0.21500E+01    0.44134E-01   -0.18141E-01
    0.24500E+01   -0.21500E+01    0.50377E-01    0.16858E-01
    0.25000E+01   -0.21500E+01    0.58432E-01    0.49750E-01
    0.25500E+01   -0.21500E+01    0.66777E-01    0.66631E-01
    0.26000E+01   -0.21500E+01    0.74632E-01    0.59483E-01
    0.26500E+01   -0.21500E+01    0.81610E-01    0.28915E-01
    0.27000E+01   -0.21500E+01    0.87529E-01   -0.16061E-01
    0.27500E+01   -0.21500E+01    0.92314E-01   -0.61082E-01
    0.28000E+01   -0.21500E+01    0.95955E-01   -0.91261E-01
    0.28500E+01   -0.21500E+01    0.98477E-01   -0.96166E-01
    0.29000E+01   -0.21500E+01    0.99934E-01   -0.73312E-01
    0.29500E+01   -0.21500E+01    0.10040E+00   -0.29018E-01
    0.30000E+01   -0.21500E+01    0.99950E-01    0.23597E-01
    0.30500E+01   -0.21500E+01    0.98684E-01    0.68828E-01
    0.31000E+01   -0.21500E+01    0.96699E-01    0.93379E-01
    0.31500E+01   -0.21500E+01    0.94097E-01    0.90521E-01
    0.32000E+01   -0.21500E+01    0.90982E-01    0.62082E-01
    0.32500E+01   -0.21500E+01    0.87459E-01    0.17660E-01
    0.33000E+01   -0.21500E+01    0.83633E-01   -0.28628E-01
    0.33500E+01   -0.21500E+01    0.79605E-01   -0.62735E-01
    0.34000E+01   -0.21500E+01    0.75477E-01   -0.75110E-01
    0.34500E+01   -0.21500E+01    0.71342E-01   -0.63524E-01
    0.35000E+01   -0.21500E+01    0.67292E-01   -0.33425E-01
    0.35500E+01   -0.21500E+01    0.63410E-01    0.41929E-02
    0.36000E+01   -0.21500E+01    0.59770E-01    0.36641E-01
    0.36500E+01   -0.21500E+01    0.56435E-01    0.53753E-01
    0.37000E+01   -0.21500E+01    0.53456E-01    0.51085E-01
    0.37500E+01   -0.21500E+01    0.50865E-01    0.31066E-01
    0.38000E+01   -0.21500E+01    0.48676E-01    0.18073E-02
    0.38500E+01   -0.21500E+01    0.46882E-01   -0.25935E-01
    0.39000E+01   -0.21500E+01    0.45457E-01   -0.42552E-01
    0.39500E+01   -0.21500E+01    0.44362E-01   -0.42805E-01
    0.40000E+01   -0.21500E+01    0.43541E-01   -0.27423E-01
    0.40500E+01   -0.21500E+01    0.42937E-01   -0.25746E-02
    0.41000E+01   -0.21500E+01    0.42490E-01    0.22504E-01
    0.41500E+01   -0.21500E+01    0.42144E-01    0.38851E-01
    0.42000E+01   -0.21500E+01    0.41851E-01    0.40902E-01
    0.42500E+01   -0.21500E+01    0.41569E-01    0.28316E-01
    0.43000E+01   -0.21500E+01    0.41269E-01    0.59228E-02
    0.43500E+01   -0.21500E+01    0.40928E-01   -0.18138E-01
    0.44000E+01   -0.21500E+01    0.40532E-01   -0.35370E-01
    0.44500E+01   -0.21500E+01    0.40072E-01   -0.39910E-01
    0.45000E+01   -0.21500E+01    0.39548E-01   -0.30504E-01
    0.45500E+01   -0.21500E+01    0.38963E-01   -0.10814E-01
    0.46000E+01   -0.21500E+01    0.38323E-01    0.12009E-01
    0.46500E+01   -0.21500E+01    0.37637E-01    0.29930E-01
    0.47000E+01   -0.21500E+01    0.36917E-01    0.36871E-01
    0.47500E+01   -0.21500E+01    0.36173E-01    0.30782E-01
    0.48000E+01   -0.21500E+01    0.35418E-01    0.14235E-01
    0.48500E+01   -0.21500E+01    0.34663E-01   -0.66168E-02
    0.49000E+01   -0.21500E+01    0.33919E-01   -0.24314E-01
    0.49500E+01   -0.21500E+01    0.33194E-01   -0.32754E-01
    0.50000E+01   -0.21500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.21000E+01    0.32272E-01    0.31640E-01
   -0.49500E+01   -0.21000E+01    0.32916E-01    0.30083E-01
   -0.49000E+01   -0.21000E+01    0.33584E-01    0.17182E-01
   -0.48500E+01   -0.21000E+01    0.34276E-01   -0.26912E-02
   -0.48000E+01   -0.21000E+01    0.34994E-01   -0.22384E-01
   -0.47500E+01   -0.21000E+01    0.35740E-01   -0.34525E-01
   -0.47000E+01   -0.21000E+01    0.36515E-01   -0.34258E-01
   -0.46500E+01   -0.21000E+01    0.37321E-01   -0.21152E-01
   -0.46000E+01   -0.21000E+01    0.38158E-01    0.45666E-03
   -0.45500E+01   -0.21000E+01    0.39030E-01    0.22876E-01
   -0.45000E+01   -0.21000E+01    0.39938E-01    0.37777E-01
   -0.44500E+01   -0.21000E+01    0.40885E-01    0.39256E-01
   -0.44000E+01   -0.21000E+01    0.41872E-01    0.26135E-01
   -0.43500E+01   -0.21000E+01    0.42902E-01    0.26093E-02
   -0.43000E+01   -0.21000E+01    0.43978E-01   -0.23064E-01
   -0.42500E+01   -0.21000E+01    0.45103E-01   -0.41434E-01
   -0.42000E+01   -0.21000E+01    0.46280E-01   -0.45300E-01
   -0.41500E+01   -0.21000E+01    0.47513E-01   -0.32479E-01
   -0.41000E+01   -0.21000E+01    0.48805E-01   -0.68612E-02
   -0.40500E+01   -0.21000E+01    0.50160E-01    0.22726E-01
   -0.40000E+01   -0.21000E+01    0.51583E-01    0.45521E-01
   -0.39500E+01   -0.21000E+01    0.53078E-01    0.52691E-01
   -0.39000E+01   -0.21000E+01    0.54652E-01    0.40691E-01
   -0.38500E+01   -0.21000E+01    0.56310E-01    0.12846E-01
   -0.38000E+01   -0.21000E+01    0.58058E-01   -0.21486E-01
   -0.37500E+01   -0.21000E+01    0.59904E-01   -0.50012E-01
   -0.37000E+01   -0.21000E+01    0.61856E-01   -0.61836E-01
   -0.36500E+01   -0.21000E+01    0.63921E-01   -0.51529E-01
   -0.36000E+01   -0.21000E+01    0.66111E-01   -0.21442E-01
   -0.35500E+01   -0.21000E+01    0.68436E-01    0.18677E-01
   -0.35000E+01   -0.21000E+01    0.70908E-01    0.54766E-01
   -0.34500E+01   -0.21000E+01    0.73540E-01    0.73288E-01
   -0.34000E+01   -0.21000E+01    0.76348E-01    0.66178E-01
   -0.33500E+01   -0.21000E+01    0.79348E-01    0.34131E-01
   -0.33000E+01   -0.21000E+01    0.82561E-01   -0.13047E-01
   -0.32500E+01   -0.21000E+01    0.86007E-01   -0.59327E-01
   -0.32000E+01   -0.21000E+01    0.89711E-01   -0.87778E-01
   -0.31500E+01   -0.21000E+01    0.93702E-01   -0.86569E-01
   -0.31000E+01   -0.21000E+01    0.98009E-01   -0.53589E-01
   -0.30500E+01   -0.21000E+01    0.10267E+00    0.20457E-02
   -0.30000E+01   -0.21000E+01    0.10772E+00    0.62336E-01
   -0.29500E+01   -0.21000E+01    0.11322E+00    0.10604E+00
   -0.29000E+01   -0.21000E+01    0.11920E+00    0.11589E+00
   -0.28500E+01   -0.21000E+01    0.12573E+00    0.84980E-01
   -0.28000E+01   -0.21000E+01    0.13286E+00    0.20086E-01
   -0.27500E+01   -0.21000E+01    0.14068E+00   -0.59475E-01
   -0.27000E+01   -0.21000E+01    0.14925E+00   -0.12736E+00
   -0.26500E+01   -0.21000E+01    0.15865E+00   -0.15855E+00
   -0.26000E+01   -0.21000E+01    0.16897E+00   -0.13804E+00
   -0.25500E+01   -0.21000E+01    0.18030E+00   -0.66748E-01
   -0.25000E+01   -0.21000E+01    0.19274E+00    0.37155E-01
   -0.24500E+01   -0.21000E+01    0.20636E+00    0.14266E+00
   -0.24000E+01   -0.21000E+01    0.22126E+00    0.21479E+00
   -0.23500E+01   -0.21000E+01    0.23753E+00    0.22560E+00
   -0.23000E+01   -0.21000E+01    0.25523E+00    0.16378E+00
   -0.22500E+01   -0.21000E+01    0.27443E+00    0.39862E-01
   -0.22000E+01   -0.21000E+01    0.29517E+00   -0.11495E+00
   -0.21500E+01   -0.21000E+01    0.31748E+00   -0.25647E+00
   -0.21000E+01   -0.21000E+01    0.34135E+00   -0.33980E+00
   -0.20500E+01   -0.21000E+01    0.36676E+00   -0.33273E+00
   -0.20000E+01   -0.21000E+01    0.39364E+00   -0.22635E+00
   -0.19500E+01   -0.21000E+01    0.42190E+00   -0.39704E-01
   -0.19000E+01   -0.21000E+01    0.45140E+00    0.18348E+00
   -0.18500E+01   -0.21000E+01    0.48197E+00    0.38518E+00
   -0.18000E+01   -0.21000E+01    0.51340E+00    0.50816E+00
   -0.17500E+01   -0.21000E+01    0.54543E+00    0.51170E+00
