   -0.21000E+01   -0.14000E+01    0.14744E+00    0.65928E-01
   -0.20500E+01   -0.14000E+01    0.16133E+00    0.14055E+00
   -0.20000E+01   -0.14000E+01    0.17711E+00    0.17662E+00
   -0.19500E+01   -0.14000E+01    0.19491E+00    0.15472E+00
   -0.19000E+01   -0.14000E+01    0.21488E+00    0.72713E-01
   -0.18500E+01   -0.14000E+01    0.23709E+00   -0.51381E-01
   -0.18000E+01   -0.14000E+01    0.26162E+00   -0.18284E+00
   -0.17500E+01   -0.14000E+01    0.28848E+00   -0.27952E+00
   -0.17000E+01   -0.14000E+01    0.31763E+00   -0.30445E+00
   -0.16500E+01   -0.14000E+01    0.34899E+00   -0.23810E+00
   -0.16000E+01   -0.14000E+01    0.38242E+00   -0.86332E-01
   -0.15500E+01   -0.14000E+01    0.41771E+00    0.11859E+00
   -0.15000E+01   -0.14000E+01    0.45457E+00    0.32488E+00
   -0.14500E+01   -0.14000E+01    0.49266E+00    0.47438E+00
   -0.14000E+01   -0.14000E+01    0.53156E+00    0.51858E+00
   -0.13500E+01   -0.14000E+01    0.57077E+00    0.43299E+00
   -0.13000E+01   -0.14000E+01    0.60975E+00    0.22564E+00
   -0.12500E+01   -0.14000E+01    0.64786E+00   -0.62807E-01
   -0.12000E+01   -0.14000E+01    0.68443E+00   -0.36796E+00
   -0.11500E+01   -0.14000E+01    0.71874E+00   -0.61715E+00
   -0.11000E+01   -0.14000E+01    0.75000E+00   -0.74770E+00
   -0.10500E+01   -0.14000E+01    0.77744E+00   -0.72301E+00
   -0.10000E+01   -0.14000E+01    0.80026E+00   -0.54226E+00
   -0.95000E+00   -0.14000E+01    0.81765E+00   -0.24114E+00
   -0.90000E+00   -0.14000E+01    0.82885E+00    0.11658E+00
   -0.85000E+00   -0.14000E+01    0.83311E+00    0.45451E+00
   -0.80000E+00   -0.14000E+01    0.82975E+00    0.70199E+00
   -0.75000E+00   -0.14000E+01    0.81816E+00    0.81067E+00
   -0.70000E+00   -0.14000E+01    0.79782E+00    0.76524E+00
   -0.65000E+00   -0.14000E+01    0.76831E+00    0.58563E+00
   -0.60000E+00   -0.14000E+01    0.72935E+00    0.32044E+00
   -0.55000E+00   -0.14000E+01    0.68080E+00    0.33538E-01
   -0.50000E+00   -0.14000E+01    0.62269E+00   -0.21268E+00
   -0.45000E+00   -0.14000E+01    0.55530E+00   -0.37280E+00
   -0.40000E+00   -0.14000E+01    0.47922E+00   -0.42883E+00
   -0.35000E+00   -0.14000E+01    0.39561E+00   -0.39294E+00
   -0.30000E+00   -0.14000E+01    0.30688E+00   -0.30188E+00
   -0.25000E+00   -0.14000E+01    0.21918E+00   -0.20474E+00
   -0.20000E+00   -0.14000E+01    0.15287E+00   -0.14729E+00
   -0.15000E+00   -0.14000E+01    0.15818E+00   -0.15730E+00
   -0.10000E+00   -0.14000E+01    0.23905E+00   -0.23484E+00
   -0.50000E-01   -0.14000E+01    0.35057E+00   -0.35057E+00
    0.74506E-07   -0.14000E+01    0.47347E+00   -0.45285E+00
    0.50000E-01   -0.14000E+01    0.60117E+00   -0.48227E+00
    0.10000E+00   -0.14000E+01    0.73033E+00   -0.38994E+00
    0.15000E+00   -0.14000E+01    0.85861E+00   -0.15486E+00
    0.20000E+00   -0.14000E+01    0.98405E+00    0.20488E+00
    0.25000E+00   -0.14000E+01    0.11049E+01    0.63056E+00
    0.30000E+00   -0.14000E+01    0.12194E+01    0.10327E+01
    0.35000E+00   -0.14000E+01    0.13261E+01    0.13105E+01
    0.40000E+00   -0.14000E+01    0.14237E+01    0.13770E+01
    0.45000E+00   -0.14000E+01    0.15107E+01    0.11835E+01
    0.50000E+00   -0.14000E+01    0.15864E+01    0.73676E+00
    0.55000E+00   -0.14000E+01    0.16497E+01    0.10348E+00
    0.60000E+00   -0.14000E+01    0.17000E+01   -0.59974E+00
    0.65000E+00   -0.14000E+01    0.17370E+01   -0.12302E+01
    0.70000E+00   -0.14000E+01    0.17606E+01   -0.16513E+01
    0.75000E+00   -0.14000E+01    0.17708E+01   -0.17653E+01
    0.80000E+00   -0.14000E+01    0.17679E+01   -0.15387E+01
    0.85000E+00   -0.14000E+01    0.17525E+01   -0.10129E+01
    0.90000E+00   -0.14000E+01    0.17253E+01   -0.29691E+00
    0.95000E+00   -0.14000E+01    0.16872E+01    0.45669E+00
    0.10000E+01   -0.14000E+01    0.16394E+01    0.10872E+01
    0.10500E+01   -0.14000E+01    0.15829E+01    0.14636E+01
    0.11000E+01   -0.14000E+01    0.15191E+01    0.15155E+01
    0.11500E+01   -0.14000E+01    0.14492E+01    0.12486E+01
    0.12000E+01   -0.14000E+01    0.13747E+01    0.74157E+00
    0.12500E+01   -0.14000E+01    0.12967E+01    0.12474E+00
    0.13000E+01   -0.14000E+01    0.12166E+01   -0.45382E+00
    0.13500E+01   -0.14000E+01    0.11356E+01   -0.86525E+00
    0.14000E+01   -0.14000E+01    0.10548E+01   -0.10305E+01
    0.14500E+01   -0.14000E+01    0.97511E+00   -0.93690E+00
    0.15000E+01   -0.14000E+01    0.89753E+00   -0.63626E+00
    0.15500E+01   -0.14000E+01    0.82278E+00   -0.22690E+00
    0.16000E+01   -0.14000E+01    0.75149E+00    0.17573E+00
    0.16500E+01   -0.14000E+01    0.68415E+00    0.47064E+00
    0.17000E+01   -0.14000E+01    0.62114E+00    0.59658E+00
    0.17500E+01   -0.14000E+01    0.56270E+00    0.54442E+00
    0.18000E+01   -0.14000E+01    0.50898E+00    0.35416E+00
    0.18500E+01   -0.14000E+01    0.45999E+00    0.98545E-01
    0.19000E+01   -0.14000E+01    0.41568E+00   -0.14090E+00
    0.19500E+01   -0.14000E+01    0.37591E+00   -0.29805E+00
    0.20000E+01   -0.14000E+01    0.34047E+00   -0.33944E+00
    0.20500E+01   -0.14000E+01    0.30910E+00   -0.27021E+00
    0.21000E+01   -0.14000E+01    0.28149E+00   -0.12800E+00
    0.21500E+01   -0.14000E+01    0.25731E+00    0.32301E-01
    0.22000E+01   -0.14000E+01    0.23621E+00    0.15738E+00
    0.22500E+01   -0.14000E+01    0.21783E+00    0.21191E+00
    0.23000E+01   -0.14000E+01    0.20183E+00    0.18758E+00
    0.23500E+01   -0.14000E+01    0.18790E+00    0.10267E+00
    0.24000E+01   -0.14000E+01    0.17572E+00   -0.68002E-02
    0.24500E+01   -0.14000E+01    0.16503E+00   -0.10080E+00
    0.25000E+01   -0.14000E+01    0.15560E+00   -0.14890E+00
    0.25500E+01   -0.14000E+01    0.14722E+00   -0.13948E+00
    0.26000E+01   -0.14000E+01    0.13974E+00   -0.81721E-01
    0.26500E+01   -0.14000E+01    0.13300E+00   -0.54327E-03
    0.27000E+01   -0.14000E+01    0.12690E+00    0.73375E-01
    0.27500E+01   -0.14000E+01    0.12134E+00    0.11465E+00
    0.28000E+01   -0.14000E+01    0.11624E+00    0.11149E+00
    0.28500E+01   -0.14000E+01    0.11155E+00    0.68685E-01
    0.29000E+01   -0.14000E+01    0.10721E+00    0.45923E-02
    0.29500E+01   -0.14000E+01    0.10318E+00   -0.56336E-01
    0.30000E+01   -0.14000E+01    0.99420E-01   -0.92594E-01
    0.30500E+01   -0.14000E+01    0.95912E-01   -0.92984E-01
    0.31000E+01   -0.14000E+01    0.92625E-01   -0.59853E-01
    0.31500E+01   -0.14000E+01    0.89540E-01   -0.73370E-02
    0.32000E+01   -0.14000E+01    0.86637E-01    0.44436E-01
    0.32500E+01   -0.14000E+01    0.83902E-01    0.76895E-01
    0.33000E+01   -0.14000E+01    0.81319E-01    0.79547E-01
    0.33500E+01   -0.14000E+01    0.78877E-01    0.53235E-01
    0.34000E+01   -0.14000E+01    0.76565E-01    0.91621E-02
    0.34500E+01   -0.14000E+01    0.74372E-01   -0.35722E-01
    0.35000E+01   -0.14000E+01    0.72291E-01   -0.65134E-01
    0.35500E+01   -0.14000E+01    0.70312E-01   -0.69270E-01
    0.36000E+01   -0.14000E+01    0.68429E-01   -0.47986E-01
    0.36500E+01   -0.14000E+01    0.66635E-01   -0.10343E-01
    0.37000E+01   -0.14000E+01    0.64924E-01    0.29145E-01
    0.37500E+01   -0.14000E+01    0.63291E-01    0.56028E-01
    0.38000E+01   -0.14000E+01    0.61730E-01    0.61145E-01
    0.38500E+01   -0.14000E+01    0.60238E-01    0.43686E-01
    0.39000E+01   -0.14000E+01    0.58809E-01    0.11085E-01
    0.39500E+01   -0.14000E+01    0.57440E-01   -0.24058E-01
    0.40000E+01   -0.14000E+01    0.56127E-01   -0.48799E-01
    0.40500E+01   -0.14000E+01    0.54868E-01   -0.54564E-01
    0.41000E+01   -0.14000E+01    0.53658E-01   -0.40083E-01
    0.41500E+01   -0.14000E+01    0.52496E-01   -0.11530E-01
    0.42000E+01   -0.14000E+01    0.51378E-01    0.20042E-01
    0.42500E+01   -0.14000E+01    0.50303E-01    0.42942E-01
    0.43000E+01   -0.14000E+01    0.49267E-01    0.49131E-01
    0.43500E+01   -0.14000E+01    0.48270E-01    0.37016E-01
    0.44000E+01   -0.14000E+01    0.47308E-01    0.11772E-01
    0.44500E+01   -0.14000E+01    0.46380E-01   -0.16817E-01
    0.45000E+01   -0.14000E+01    0.45484E-01   -0.38116E-01
    0.45500E+01   -0.14000E+01    0.44620E-01   -0.44573E-01
    0.46000E+01   -0.14000E+01    0.43784E-01   -0.34369E-01
    0.46500E+01   -0.14000E+01    0.42976E-01   -0.11873E-01
    0.47000E+01   -0.14000E+01    0.42195E-01    0.14187E-01
    0.47500E+01   -0.14000E+01    0.41439E-01    0.34083E-01
    0.48000E+01   -0.14000E+01    0.40708E-01    0.40701E-01
    0.48500E+01   -0.14000E+01    0.39999E-01    0.32062E-01
    0.49000E+01   -0.14000E+01    0.39312E-01    0.11877E-01
    0.49500E+01   -0.14000E+01    0.38647E-01   -0.12016E-01
    0.50000E+01   -0.14000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.13500E+01    0.22253E-01    0.19371E-01
   -0.49500E+01   -0.13500E+01    0.22586E-01    0.94196E-02
   -0.49000E+01   -0.13500E+01    0.22929E-01   -0.44594E-02
   -0.48500E+01   -0.13500E+01    0.23282E-01   -0.17049E-01
   -0.48000E+01   -0.13500E+01    0.23646E-01   -0.23467E-01
   -0.47500E+01   -0.13500E+01    0.24022E-01   -0.21051E-01
   -0.47000E+01   -0.13500E+01    0.24409E-01   -0.10449E-01
   -0.46500E+01   -0.13500E+01    0.24808E-01    0.45241E-02
   -0.46000E+01   -0.13500E+01    0.25221E-01    0.18252E-01
   -0.45500E+01   -0.13500E+01    0.25647E-01    0.25410E-01
   -0.45000E+01   -0.13500E+01    0.26087E-01    0.23021E-01
   -0.44500E+01   -0.13500E+01    0.26542E-01    0.11675E-01
   -0.44000E+01   -0.13500E+01    0.27012E-01   -0.45735E-02
   -0.43500E+01   -0.13500E+01    0.27499E-01   -0.19644E-01
   -0.43000E+01   -0.13500E+01    0.28004E-01   -0.27691E-01
   -0.42500E+01   -0.13500E+01    0.28526E-01   -0.25357E-01
   -0.42000E+01   -0.13500E+01    0.29068E-01   -0.13153E-01
   -0.41500E+01   -0.13500E+01    0.29630E-01    0.45976E-02
   -0.41000E+01   -0.13500E+01    0.30213E-01    0.21272E-01
   -0.40500E+01   -0.13500E+01    0.30819E-01    0.30403E-01
   -0.40000E+01   -0.13500E+01    0.31448E-01    0.28168E-01
   -0.39500E+01   -0.13500E+01    0.32103E-01    0.14963E-01
   -0.39000E+01   -0.13500E+01    0.32784E-01   -0.45817E-02
   -0.38500E+01   -0.13500E+01    0.33494E-01   -0.23202E-01
   -0.38000E+01   -0.13500E+01    0.34234E-01   -0.33677E-01
   -0.37500E+01   -0.13500E+01    0.35005E-01   -0.31606E-01
   -0.37000E+01   -0.13500E+01    0.35811E-01   -0.17219E-01
   -0.36500E+01   -0.13500E+01    0.36654E-01    0.45041E-02
   -0.36000E+01   -0.13500E+01    0.37535E-01    0.25528E-01
   -0.35500E+01   -0.13500E+01    0.38457E-01    0.37704E-01
   -0.35000E+01   -0.13500E+01    0.39424E-01    0.35894E-01
   -0.34500E+01   -0.13500E+01    0.40439E-01    0.20089E-01
   -0.34000E+01   -0.13500E+01    0.41505E-01   -0.43336E-02
   -0.33500E+01   -0.13500E+01    0.42626E-01   -0.28395E-01
   -0.33000E+01   -0.13500E+01    0.43807E-01   -0.42776E-01
   -0.32500E+01   -0.13500E+01    0.45053E-01   -0.41375E-01
   -0.32000E+01   -0.13500E+01    0.46368E-01   -0.23827E-01
   -0.31500E+01   -0.13500E+01    0.47759E-01    0.40312E-02
   -0.31000E+01   -0.13500E+01    0.49234E-01    0.32043E-01
   -0.30500E+01   -0.13500E+01    0.50799E-01    0.49367E-01
   -0.30000E+01   -0.13500E+01    0.52463E-01    0.48600E-01
   -0.29500E+01   -0.13500E+01    0.54238E-01    0.28833E-01
   -0.29000E+01   -0.13500E+01    0.56136E-01   -0.35737E-02
   -0.28500E+01   -0.13500E+01    0.58171E-01   -0.36937E-01
   -0.28000E+01   -0.13500E+01    0.60362E-01   -0.58357E-01
   -0.27500E+01   -0.13500E+01    0.62729E-01   -0.58574E-01
   -0.27000E+01   -0.13500E+01    0.65300E-01   -0.35796E-01
   -0.26500E+01   -0.13500E+01    0.68108E-01    0.30371E-02
   -0.26000E+01   -0.13500E+01    0.71194E-01    0.44184E-01
   -0.25500E+01   -0.13500E+01    0.74609E-01    0.71780E-01
   -0.25000E+01   -0.13500E+01    0.78418E-01    0.73699E-01
   -0.24500E+01   -0.13500E+01    0.82697E-01    0.46518E-01
   -0.24000E+01   -0.13500E+01    0.87543E-01   -0.23385E-02
   -0.23500E+01   -0.13500E+01    0.93067E-01   -0.56310E-01
   -0.23000E+01   -0.13500E+01    0.99400E-01   -0.94976E-01
   -0.22500E+01   -0.13500E+01    0.10669E+00   -0.10129E+00
   -0.22000E+01   -0.13500E+01    0.11511E+00   -0.68301E-01
   -0.21500E+01   -0.13500E+01    0.12483E+00   -0.29267E-02
   -0.21000E+01   -0.13500E+01    0.13604E+00    0.74915E-01
   -0.20500E+01   -0.13500E+01    0.14891E+00    0.13790E+00
   -0.20000E+01   -0.13500E+01    0.16364E+00    0.16016E+00
   -0.19500E+01   -0.13500E+01    0.18039E+00    0.12660E+00
   -0.19000E+01   -0.13500E+01    0.19928E+00    0.39583E-01
   -0.18500E+01   -0.13500E+01    0.22045E+00   -0.79642E-01
   -0.18000E+01   -0.13500E+01    0.24397E+00   -0.19565E+00
   -0.17500E+01   -0.13500E+01    0.26986E+00   -0.26882E+00
   -0.17000E+01   -0.13500E+01    0.29811E+00   -0.26766E+00
   -0.16500E+01   -0.13500E+01    0.32865E+00   -0.17995E+00
   -0.16000E+01   -0.13500E+01    0.36135E+00   -0.18813E-01
   -0.15500E+01   -0.13500E+01    0.39599E+00    0.17844E+00
   -0.15000E+01   -0.13500E+01    0.43231E+00    0.35892E+00
   -0.14500E+01   -0.13500E+01    0.46995E+00    0.46821E+00
   -0.14000E+01   -0.13500E+01    0.50850E+00    0.46598E+00
   -0.13500E+01   -0.13500E+01    0.54745E+00    0.33876E+00
   -0.13000E+01   -0.13500E+01    0.58622E+00    0.10588E+00
   -0.12500E+01   -0.13500E+01    0.62419E+00   -0.18339E+00
   -0.12000E+01   -0.13500E+01    0.66064E+00   -0.46112E+00
   -0.11500E+01   -0.13500E+01    0.69484E+00   -0.65758E+00
   -0.11000E+01   -0.13500E+01    0.72599E+00   -0.71934E+00
   -0.10500E+01   -0.13500E+01    0.75328E+00   -0.62365E+00
   -0.10000E+01   -0.13500E+01    0.77589E+00   -0.38524E+00
   -0.95000E+00   -0.13500E+01    0.79302E+00   -0.53544E-01
   -0.90000E+00   -0.13500E+01    0.80387E+00    0.29892E+00
   -0.85000E+00   -0.13500E+01    0.80770E+00    0.59416E+00
   -0.80000E+00   -0.13500E+01    0.80385E+00    0.76766E+00
   -0.75000E+00   -0.13500E+01    0.79171E+00    0.78398E+00
   -0.70000E+00   -0.13500E+01    0.77080E+00    0.64492E+00
   -0.65000E+00   -0.13500E+01    0.74073E+00    0.38840E+00
   -0.60000E+00   -0.13500E+01    0.70127E+00    0.78366E-01
   -0.55000E+00   -0.13500E+01    0.65236E+00   -0.21160E+00
   -0.50000E+00   -0.13500E+01    0.59415E+00   -0.41680E+00
   -0.45000E+00   -0.13500E+01    0.52705E+00   -0.49738E+00
   -0.40000E+00   -0.13500E+01    0.45194E+00   -0.44781E+00
   -0.35000E+00   -0.13500E+01    0.37050E+00   -0.29750E+00
   -0.30000E+00   -0.13500E+01    0.28641E+00   -0.10238E+00
   -0.25000E+00   -0.13500E+01    0.20927E+00    0.70424E-01
   -0.20000E+00   -0.13500E+01    0.16631E+00    0.16117E+00
   -0.15000E+00   -0.13500E+01    0.19558E+00    0.13448E+00
   -0.10000E+00   -0.13500E+01    0.28189E+00   -0.95634E-02
   -0.50000E-01   -0.13500E+01    0.39260E+00   -0.23334E+00
    0.74506E-07   -0.13500E+01    0.51368E+00   -0.46964E+00
    0.50000E-01   -0.13500E+01    0.63933E+00   -0.63819E+00
    0.10000E+00   -0.13500E+01    0.76631E+00   -0.66703E+00
    0.15000E+00   -0.13500E+01    0.89227E+00   -0.51349E+00
    0.20000E+00   -0.13500E+01    0.10152E+01   -0.17933E+00
    0.25000E+00   -0.13500E+01    0.11333E+01    0.28442E+00
    0.30000E+00   -0.13500E+01    0.12449E+01    0.78513E+00
    0.35000E+00   -0.13500E+01    0.13485E+01    0.12078E+01
    0.40000E+00   -0.13500E+01    0.14426E+01    0.14417E+01
    0.45000E+00   -0.13500E+01    0.15260E+01    0.14093E+01
    0.50000E+00   -0.13500E+01    0.15978E+01    0.10878E+01
    0.55000E+00   -0.13500E+01    0.16571E+01    0.52013E+00
    0.60000E+00   -0.13500E+01    0.17032E+01   -0.19020E+00
    0.65000E+00   -0.13500E+01    0.17359E+01   -0.90000E+00
    0.70000E+00   -0.13500E+01    0.17550E+01   -0.14580E+01
    0.75000E+00   -0.13500E+01    0.17607E+01   -0.17403E+01
    0.80000E+00   -0.13500E+01    0.17534E+01   -0.16811E+01
    0.85000E+00   -0.13500E+01    0.17337E+01   -0.12898E+01
    0.90000E+00   -0.13500E+01    0.17023E+01   -0.65056E+00
    0.95000E+00   -0.13500E+01    0.16602E+01    0.96462E-01
    0.10000E+01   -0.13500E+01    0.16087E+01    0.78825E+00
    0.10500E+01   -0.13500E+01    0.15488E+01    0.12776E+01
    0.11000E+01   -0.13500E+01    0.14820E+01    0.14677E+01
    0.11500E+01   -0.13500E+01    0.14095E+01    0.13346E+01
    0.12000E+01   -0.13500E+01    0.13328E+01    0.92992E+00
    0.12500E+01   -0.13500E+01    0.12531E+01    0.36584E+00
    0.13000E+01   -0.13500E+01    0.11718E+01   -0.21543E+00
    0.13500E+01   -0.13500E+01    0.10900E+01   -0.67819E+00
    0.14000E+01   -0.13500E+01    0.10088E+01   -0.92650E+00
    0.14500E+01   -0.13500E+01    0.92930E+00   -0.92539E+00
    0.15000E+01   -0.13500E+01    0.85224E+00   -0.70493E+00
    0.15500E+01   -0.13500E+01    0.77838E+00   -0.34711E+00
    0.16000E+01   -0.13500E+01    0.70831E+00    0.40131E-01
    0.16500E+01   -0.13500E+01    0.64249E+00    0.35374E+00
    0.17000E+01   -0.13500E+01    0.58122E+00    0.52244E+00
    0.17500E+01   -0.13500E+01    0.52473E+00    0.52267E+00
    0.18000E+01   -0.13500E+01    0.47309E+00    0.37977E+00
    0.18500E+01   -0.13500E+01    0.42629E+00    0.15539E+00
    0.19000E+01   -0.13500E+01    0.38423E+00   -0.74077E-01
    0.19500E+01   -0.13500E+01    0.34672E+00   -0.24121E+00
    0.20000E+01   -0.13500E+01    0.31352E+00   -0.30609E+00
    0.20500E+01   -0.13500E+01    0.28433E+00   -0.26480E+00
    0.21000E+01   -0.13500E+01    0.25881E+00   -0.14622E+00
    0.21500E+01   -0.13500E+01    0.23661E+00    0.79475E-03
    0.22000E+01   -0.13500E+01    0.21736E+00    0.12492E+00
    0.22500E+01   -0.13500E+01    0.20069E+00    0.18884E+00
    0.23000E+01   -0.13500E+01    0.18625E+00    0.17945E+00
    0.23500E+01   -0.13500E+01    0.17371E+00    0.10934E+00
    0.24000E+01   -0.13500E+01    0.16278E+00    0.97922E-02
    0.24500E+01   -0.13500E+01    0.15321E+00   -0.81575E-01
    0.25000E+01   -0.13500E+01    0.14475E+00   -0.13405E+00
    0.25500E+01   -0.13500E+01    0.13724E+00   -0.13345E+00
    0.26000E+01   -0.13500E+01    0.13052E+00   -0.85331E-01
    0.26500E+01   -0.13500E+01    0.12445E+00   -0.11190E-01
    0.27000E+01   -0.13500E+01    0.11894E+00    0.60367E-01
    0.27500E+01   -0.13500E+01    0.11390E+00    0.10417E+00
    0.28000E+01   -0.13500E+01    0.10927E+00    0.10696E+00
    0.28500E+01   -0.13500E+01    0.10499E+00    0.71037E-01
    0.29000E+01   -0.13500E+01    0.10103E+00    0.12232E-01
    0.29500E+01   -0.13500E+01    0.97333E-01   -0.46689E-01
    0.30000E+01   -0.13500E+01    0.93886E-01   -0.84584E-01
    0.30500E+01   -0.13500E+01    0.90658E-01   -0.89310E-01
    0.31000E+01   -0.13500E+01    0.87629E-01   -0.61415E-01
    0.31500E+01   -0.13500E+01    0.84781E-01   -0.13092E-01
    0.32000E+01   -0.13500E+01    0.82097E-01    0.36926E-01
    0.32500E+01   -0.13500E+01    0.79563E-01    0.70474E-01
    0.33000E+01   -0.13500E+01    0.77169E-01    0.76425E-01
    0.33500E+01   -0.13500E+01    0.74901E-01    0.54256E-01
    0.34000E+01   -0.13500E+01    0.72752E-01    0.13623E-01
    0.34500E+01   -0.13500E+01    0.70712E-01   -0.29698E-01
    0.35000E+01   -0.13500E+01    0.68773E-01   -0.59836E-01
    0.35500E+01   -0.13500E+01    0.66928E-01   -0.66549E-01
    0.36000E+01   -0.13500E+01    0.65170E-01   -0.48632E-01
    0.36500E+01   -0.13500E+01    0.63494E-01   -0.13876E-01
    0.37000E+01   -0.13500E+01    0.61895E-01    0.24205E-01
    0.37500E+01   -0.13500E+01    0.60366E-01    0.51564E-01
    0.38000E+01   -0.13500E+01    0.58904E-01    0.58737E-01
    0.38500E+01   -0.13500E+01    0.57505E-01    0.44066E-01
    0.39000E+01   -0.13500E+01    0.56165E-01    0.13933E-01
    0.39500E+01   -0.13500E+01    0.54880E-01   -0.19935E-01
    0.40000E+01   -0.13500E+01    0.53648E-01   -0.44975E-01
    0.40500E+01   -0.13500E+01    0.52464E-01   -0.52408E-01
    0.41000E+01   -0.13500E+01    0.51326E-01   -0.40275E-01
    0.41500E+01   -0.13500E+01    0.50233E-01   -0.13858E-01
    0.42000E+01   -0.13500E+01    0.49180E-01    0.16551E-01
    0.42500E+01   -0.13500E+01    0.48167E-01    0.39624E-01
    0.43000E+01   -0.13500E+01    0.47191E-01    0.47183E-01
    0.43500E+01   -0.13500E+01    0.46250E-01    0.37069E-01
    0.44000E+01   -0.13500E+01    0.45342E-01    0.13696E-01
    0.44500E+01   -0.13500E+01    0.44466E-01   -0.13825E-01
    0.45000E+01   -0.13500E+01    0.43620E-01   -0.35206E-01
    0.45500E+01   -0.13500E+01    0.42803E-01   -0.42801E-01
    0.46000E+01   -0.13500E+01    0.42013E-01   -0.34323E-01
    0.46500E+01   -0.13500E+01    0.41249E-01   -0.13479E-01
    0.47000E+01   -0.13500E+01    0.40510E-01    0.11598E-01
    0.47500E+01   -0.13500E+01    0.39794E-01    0.31507E-01
