   -0.16500E+01   -0.10000E+01    0.46716E+00   -0.26110E-01
   -0.16000E+01   -0.10000E+01    0.50052E+00    0.25848E+00
   -0.15500E+01   -0.10000E+01    0.53831E+00    0.48870E+00
   -0.15000E+01   -0.10000E+01    0.58125E+00    0.57394E+00
   -0.14500E+01   -0.10000E+01    0.63013E+00    0.46291E+00
   -0.14000E+01   -0.10000E+01    0.68578E+00    0.16556E+00
   -0.13500E+01   -0.10000E+01    0.74902E+00   -0.24340E+00
   -0.13000E+01   -0.10000E+01    0.82063E+00   -0.64199E+00
   -0.12500E+01   -0.10000E+01    0.90125E+00   -0.89548E+00
   -0.12000E+01   -0.10000E+01    0.99134E+00   -0.89826E+00
   -0.11500E+01   -0.10000E+01    0.10910E+01   -0.61017E+00
   -0.11000E+01   -0.10000E+01    0.12001E+01   -0.75594E-01
   -0.10500E+01   -0.10000E+01    0.13179E+01    0.58172E+00
   -0.10000E+01   -0.10000E+01    0.14432E+01    0.11880E+01
   -0.95000E+00   -0.10000E+01    0.15744E+01    0.15658E+01
   -0.90000E+00   -0.10000E+01    0.17090E+01    0.15837E+01
   -0.85000E+00   -0.10000E+01    0.18442E+01    0.11963E+01
   -0.80000E+00   -0.10000E+01    0.19766E+01    0.46142E+00
   -0.75000E+00   -0.10000E+01    0.21026E+01   -0.47052E+00
   -0.70000E+00   -0.10000E+01    0.22180E+01   -0.13920E+01
   -0.65000E+00   -0.10000E+01    0.23187E+01   -0.20902E+01
   -0.60000E+00   -0.10000E+01    0.24006E+01   -0.24005E+01
   -0.55000E+00   -0.10000E+01    0.24601E+01   -0.22468E+01
   -0.50000E+00   -0.10000E+01    0.24938E+01   -0.16596E+01
   -0.45000E+00   -0.10000E+01    0.24995E+01   -0.76523E+00
   -0.40000E+00   -0.10000E+01    0.24755E+01    0.24704E+00
   -0.35000E+00   -0.10000E+01    0.24215E+01    0.11727E+01
   -0.30000E+00   -0.10000E+01    0.23382E+01    0.18402E+01
   -0.25000E+00   -0.10000E+01    0.22275E+01    0.21472E+01
   -0.20000E+00   -0.10000E+01    0.20924E+01    0.20770E+01
   -0.15000E+00   -0.10000E+01    0.19369E+01    0.16927E+01
   -0.10000E+00   -0.10000E+01    0.17659E+01    0.11125E+01
   -0.50000E-01   -0.10000E+01    0.15846E+01    0.47521E+00
    0.74506E-07   -0.10000E+01    0.13987E+01   -0.94215E-01
    0.50000E-01   -0.10000E+01    0.12136E+01   -0.51018E+00
    0.10000E+00   -0.10000E+01    0.10346E+01   -0.73777E+00
    0.15000E+00   -0.10000E+01    0.86625E+00   -0.78936E+00
    0.20000E+00   -0.10000E+01    0.71248E+00   -0.71010E+00
    0.25000E+00   -0.10000E+01    0.57618E+00   -0.55842E+00
    0.30000E+00   -0.10000E+01    0.45926E+00   -0.38800E+00
    0.35000E+00   -0.10000E+01    0.36255E+00   -0.23598E+00
    0.40000E+00   -0.10000E+01    0.28578E+00   -0.11930E+00
    0.45000E+00   -0.10000E+01    0.22745E+00   -0.38212E-01
    0.50000E+00   -0.10000E+01    0.18482E+00    0.16075E-01
    0.55000E+00   -0.10000E+01    0.15418E+00    0.53491E-01
    0.60000E+00   -0.10000E+01    0.13159E+00    0.79785E-01
    0.65000E+00   -0.10000E+01    0.11375E+00    0.95236E-01
    0.70000E+00   -0.10000E+01    0.98582E-01    0.96861E-01
    0.75000E+00   -0.10000E+01    0.85119E-01    0.82302E-01
    0.80000E+00   -0.10000E+01    0.73203E-01    0.53158E-01
    0.85000E+00   -0.10000E+01    0.63072E-01    0.16093E-01
    0.90000E+00   -0.10000E+01    0.55046E-01   -0.18757E-01
    0.95000E+00   -0.10000E+01    0.49278E-01   -0.41312E-01
    0.10000E+01   -0.10000E+01    0.45604E-01   -0.45402E-01
    0.10500E+01   -0.10000E+01    0.43568E-01   -0.31248E-01
    0.11000E+01   -0.10000E+01    0.42590E-01   -0.54729E-02
    0.11500E+01   -0.10000E+01    0.42164E-01    0.21374E-01
    0.12000E+01   -0.10000E+01    0.41948E-01    0.38822E-01
    0.12500E+01   -0.10000E+01    0.41756E-01    0.40404E-01
    0.13000E+01   -0.10000E+01    0.41513E-01    0.25990E-01
    0.13500E+01   -0.10000E+01    0.41205E-01    0.16360E-02
    0.14000E+01   -0.10000E+01    0.40844E-01   -0.22925E-01
    0.14500E+01   -0.10000E+01    0.40451E-01   -0.38139E-01
    0.15000E+01   -0.10000E+01    0.40040E-01   -0.38308E-01
    0.15500E+01   -0.10000E+01    0.39625E-01   -0.23689E-01
    0.16000E+01   -0.10000E+01    0.39211E-01   -0.24400E-03
    0.16500E+01   -0.10000E+01    0.38801E-01    0.22802E-01
    0.17000E+01   -0.10000E+01    0.38399E-01    0.36586E-01
    0.17500E+01   -0.10000E+01    0.38002E-01    0.36008E-01
    0.18000E+01   -0.10000E+01    0.37613E-01    0.21601E-01
    0.18500E+01   -0.10000E+01    0.37230E-01   -0.80524E-03
    0.19000E+01   -0.10000E+01    0.36854E-01   -0.22443E-01
    0.19500E+01   -0.10000E+01    0.36484E-01   -0.35032E-01
    0.20000E+01   -0.10000E+01    0.36121E-01   -0.33937E-01
    0.20500E+01   -0.10000E+01    0.35764E-01   -0.19861E-01
    0.21000E+01   -0.10000E+01    0.35414E-01    0.15393E-02
    0.21500E+01   -0.10000E+01    0.35070E-01    0.21930E-01
    0.22000E+01   -0.10000E+01    0.34732E-01    0.33534E-01
    0.22500E+01   -0.10000E+01    0.34400E-01    0.32094E-01
    0.23000E+01   -0.10000E+01    0.34075E-01    0.18417E-01
    0.23500E+01   -0.10000E+01    0.33755E-01   -0.20349E-02
    0.24000E+01   -0.10000E+01    0.33442E-01   -0.21325E-01
    0.24500E+01   -0.10000E+01    0.33134E-01   -0.32118E-01
    0.25000E+01   -0.10000E+01    0.32832E-01   -0.30458E-01
    0.25500E+01   -0.10000E+01    0.32535E-01   -0.17213E-01
    0.26000E+01   -0.10000E+01    0.32244E-01    0.23541E-02
    0.26500E+01   -0.10000E+01    0.31958E-01    0.20674E-01
    0.27000E+01   -0.10000E+01    0.31678E-01    0.30793E-01
    0.27500E+01   -0.10000E+01    0.31403E-01    0.29006E-01
    0.28000E+01   -0.10000E+01    0.31132E-01    0.16206E-01
    0.28500E+01   -0.10000E+01    0.30867E-01   -0.25422E-02
    0.29000E+01   -0.10000E+01    0.30606E-01   -0.20003E-01
    0.29500E+01   -0.10000E+01    0.30350E-01   -0.29560E-01
    0.30000E+01   -0.10000E+01    0.30099E-01   -0.27713E-01
    0.30500E+01   -0.10000E+01    0.29852E-01   -0.15359E-01
    0.31000E+01   -0.10000E+01    0.29610E-01    0.26327E-02
    0.31500E+01   -0.10000E+01    0.29372E-01    0.19331E-01
    0.32000E+01   -0.10000E+01    0.29138E-01    0.28415E-01
    0.32500E+01   -0.10000E+01    0.28908E-01    0.26558E-01
    0.33000E+01   -0.10000E+01    0.28682E-01    0.14642E-01
    0.33500E+01   -0.10000E+01    0.28460E-01   -0.26502E-02
    0.34000E+01   -0.10000E+01    0.28242E-01   -0.18668E-01
    0.34500E+01   -0.10000E+01    0.28028E-01   -0.27354E-01
    0.35000E+01   -0.10000E+01    0.27817E-01   -0.25523E-01
    0.35500E+01   -0.10000E+01    0.27610E-01   -0.14032E-01
    0.36000E+01   -0.10000E+01    0.27406E-01    0.26129E-02
    0.36500E+01   -0.10000E+01    0.27206E-01    0.18022E-01
    0.37000E+01   -0.10000E+01    0.27009E-01    0.26368E-01
    0.37500E+01   -0.10000E+01    0.26815E-01    0.24591E-01
    0.38000E+01   -0.10000E+01    0.26625E-01    0.13512E-01
    0.38500E+01   -0.10000E+01    0.26437E-01   -0.25344E-02
    0.39000E+01   -0.10000E+01    0.26253E-01   -0.17394E-01
    0.39500E+01   -0.10000E+01    0.26071E-01   -0.25452E-01
    0.40000E+01   -0.10000E+01    0.25893E-01   -0.23749E-01
    0.40500E+01   -0.10000E+01    0.25717E-01   -0.13066E-01
    0.41000E+01   -0.10000E+01    0.25544E-01    0.24249E-02
    0.41500E+01   -0.10000E+01    0.25374E-01    0.16789E-01
    0.42000E+01   -0.10000E+01    0.25206E-01    0.24599E-01
    0.42500E+01   -0.10000E+01    0.25041E-01    0.22985E-01
    0.43000E+01   -0.10000E+01    0.24878E-01    0.12682E-01
    0.43500E+01   -0.10000E+01    0.24718E-01   -0.22920E-02
    0.44000E+01   -0.10000E+01    0.24561E-01   -0.16206E-01
    0.44500E+01   -0.10000E+01    0.24406E-01   -0.23804E-01
    0.45000E+01   -0.10000E+01    0.24253E-01   -0.22289E-01
    0.45500E+01   -0.10000E+01    0.24102E-01   -0.12351E-01
    0.46000E+01   -0.10000E+01    0.23954E-01    0.21418E-02
    0.46500E+01   -0.10000E+01    0.23808E-01    0.15646E-01
    0.47000E+01   -0.10000E+01    0.23664E-01    0.23061E-01
    0.47500E+01   -0.10000E+01    0.23522E-01    0.21654E-01
    0.48000E+01   -0.10000E+01    0.23382E-01    0.12065E-01
    0.48500E+01   -0.10000E+01    0.23244E-01   -0.19787E-02
    0.49000E+01   -0.10000E+01    0.23108E-01   -0.15108E-01
    0.49500E+01   -0.10000E+01    0.22974E-01   -0.22364E-01
    0.50000E+01   -0.10000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.95000E+00    0.68665E-01    0.34664E-01
   -0.49500E+01   -0.95000E+00    0.69644E-01   -0.64917E-02
   -0.49000E+01   -0.95000E+00    0.70650E-01   -0.46364E-01
   -0.48500E+01   -0.95000E+00    0.71683E-01   -0.69754E-01
   -0.48000E+01   -0.95000E+00    0.72744E-01   -0.67285E-01
   -0.47500E+01   -0.95000E+00    0.73835E-01   -0.39131E-01
   -0.47000E+01   -0.95000E+00    0.74957E-01    0.47722E-02
   -0.46500E+01   -0.95000E+00    0.76110E-01    0.48209E-01
   -0.46000E+01   -0.95000E+00    0.77297E-01    0.74646E-01
   -0.45500E+01   -0.95000E+00    0.78519E-01    0.73501E-01
   -0.45000E+01   -0.95000E+00    0.79776E-01    0.44337E-01
   -0.44500E+01   -0.95000E+00    0.81071E-01   -0.26520E-02
   -0.44000E+01   -0.95000E+00    0.82406E-01   -0.50176E-01
   -0.43500E+01   -0.95000E+00    0.83782E-01   -0.80181E-01
   -0.43000E+01   -0.95000E+00    0.85200E-01   -0.80671E-01
   -0.42500E+01   -0.95000E+00    0.86664E-01   -0.50461E-01
   -0.42000E+01   -0.95000E+00    0.88174E-01    0.14386E-04
   -0.41500E+01   -0.95000E+00    0.89734E-01    0.52267E-01
   -0.41000E+01   -0.95000E+00    0.91344E-01    0.86489E-01
   -0.40500E+01   -0.95000E+00    0.93009E-01    0.89020E-01
   -0.40000E+01   -0.95000E+00    0.94731E-01    0.57743E-01
   -0.39500E+01   -0.95000E+00    0.96511E-01    0.33012E-02
   -0.39000E+01   -0.95000E+00    0.98354E-01   -0.54474E-01
   -0.38500E+01   -0.95000E+00    0.10026E+00   -0.93740E-01
   -0.38000E+01   -0.95000E+00    0.10224E+00   -0.98848E-01
   -0.37500E+01   -0.95000E+00    0.10429E+00   -0.66509E-01
   -0.37000E+01   -0.95000E+00    0.10642E+00   -0.75207E-02
   -0.36500E+01   -0.95000E+00    0.10862E+00    0.56775E-01
   -0.36000E+01   -0.95000E+00    0.11091E+00    0.10215E+00
   -0.35500E+01   -0.95000E+00    0.11330E+00    0.11056E+00
   -0.35000E+01   -0.95000E+00    0.11577E+00    0.77212E-01
   -0.34500E+01   -0.95000E+00    0.11835E+00    0.12969E-01
   -0.34000E+01   -0.95000E+00    0.12103E+00   -0.59123E-01
   -0.33500E+01   -0.95000E+00    0.12383E+00   -0.11201E+00
   -0.33000E+01   -0.95000E+00    0.12675E+00   -0.12471E+00
   -0.32500E+01   -0.95000E+00    0.12979E+00   -0.90499E-01
   -0.32000E+01   -0.95000E+00    0.13297E+00   -0.20129E-01
   -0.31500E+01   -0.95000E+00    0.13630E+00    0.61422E-01
   -0.31000E+01   -0.95000E+00    0.13977E+00    0.12372E+00
   -0.30500E+01   -0.95000E+00    0.14342E+00    0.14211E+00
   -0.30000E+01   -0.95000E+00    0.14724E+00    0.10732E+00
   -0.29500E+01   -0.95000E+00    0.15125E+00    0.29737E-01
   -0.29000E+01   -0.95000E+00    0.15546E+00   -0.63488E-01
   -0.28500E+01   -0.95000E+00    0.15989E+00   -0.13781E+00
   -0.28000E+01   -0.95000E+00    0.16455E+00   -0.16394E+00
   -0.27500E+01   -0.95000E+00    0.16947E+00   -0.12913E+00
   -0.27000E+01   -0.95000E+00    0.17466E+00   -0.42972E-01
   -0.26500E+01   -0.95000E+00    0.18014E+00    0.64960E-01
   -0.26000E+01   -0.95000E+00    0.18595E+00    0.15507E+00
   -0.25500E+01   -0.95000E+00    0.19211E+00    0.19201E+00
   -0.25000E+01   -0.95000E+00    0.19864E+00    0.15825E+00
   -0.24500E+01   -0.95000E+00    0.20560E+00    0.61815E-01
   -0.24000E+01   -0.95000E+00    0.21300E+00   -0.65115E-01
   -0.23500E+01   -0.95000E+00    0.22091E+00   -0.17661E+00
   -0.23000E+01   -0.95000E+00    0.22937E+00   -0.22927E+00
   -0.22500E+01   -0.95000E+00    0.23844E+00   -0.19867E+00
   -0.22000E+01   -0.95000E+00    0.24819E+00   -0.89834E-01
   -0.21500E+01   -0.95000E+00    0.25869E+00    0.62420E-01
   -0.21000E+01   -0.95000E+00    0.27003E+00    0.20416E+00
   -0.20500E+01   -0.95000E+00    0.28232E+00    0.28090E+00
   -0.20000E+01   -0.95000E+00    0.29569E+00    0.25778E+00
   -0.19500E+01   -0.95000E+00    0.31028E+00    0.13415E+00
   -0.19000E+01   -0.95000E+00    0.32626E+00   -0.53240E-01
   -0.18500E+01   -0.95000E+00    0.34384E+00   -0.24036E+00
   -0.18000E+01   -0.95000E+00    0.36329E+00   -0.35691E+00
   -0.17500E+01   -0.95000E+00    0.38490E+00   -0.35139E+00
   -0.17000E+01   -0.95000E+00    0.40904E+00   -0.21170E+00
   -0.16500E+01   -0.95000E+00    0.43618E+00    0.26466E-01
   -0.16000E+01   -0.95000E+00    0.46683E+00    0.28739E+00
   -0.15500E+01   -0.95000E+00    0.50163E+00    0.47803E+00
   -0.15000E+01   -0.95000E+00    0.54129E+00    0.51896E+00
   -0.14500E+01   -0.95000E+00    0.58663E+00    0.37371E+00
   -0.14000E+01   -0.95000E+00    0.63851E+00    0.66267E-01
   -0.13500E+01   -0.95000E+00    0.69783E+00   -0.32008E+00
   -0.13000E+01   -0.95000E+00    0.76547E+00   -0.66390E+00
   -0.12500E+01   -0.95000E+00    0.84220E+00   -0.84138E+00
   -0.12000E+01   -0.95000E+00    0.92863E+00   -0.76637E+00
   -0.11500E+01   -0.95000E+00    0.10251E+01   -0.42209E+00
   -0.11000E+01   -0.95000E+00    0.11316E+01    0.12609E+00
   -0.10500E+01   -0.95000E+00    0.12476E+01    0.74221E+00
   -0.10000E+01   -0.95000E+00    0.13722E+01    0.12536E+01
   -0.95000E+00   -0.95000E+00    0.15039E+01    0.14984E+01
   -0.90000E+00   -0.95000E+00    0.16405E+01    0.13729E+01
   -0.85000E+00   -0.95000E+00    0.17794E+01    0.86529E+00
   -0.80000E+00   -0.95000E+00    0.19172E+01    0.64804E-01
   -0.75000E+00   -0.95000E+00    0.20502E+01   -0.85650E+00
   -0.70000E+00   -0.95000E+00    0.21743E+01   -0.16855E+01
   -0.65000E+00   -0.95000E+00    0.22854E+01   -0.22220E+01
   -0.60000E+00   -0.95000E+00    0.23790E+01   -0.23296E+01
   -0.55000E+00   -0.95000E+00    0.24513E+01   -0.19706E+01
   -0.50000E+00   -0.95000E+00    0.24986E+01   -0.12148E+01
   -0.45000E+00   -0.95000E+00    0.25180E+01   -0.22115E+00
   -0.40000E+00   -0.95000E+00    0.25077E+01    0.80319E+00
   -0.35000E+00   -0.95000E+00    0.24666E+01    0.16533E+01
   -0.30000E+00   -0.95000E+00    0.23951E+01    0.21743E+01
   -0.25000E+00   -0.95000E+00    0.22945E+01    0.22932E+01
   -0.20000E+00   -0.95000E+00    0.21675E+01    0.20282E+01
   -0.15000E+00   -0.95000E+00    0.20179E+01    0.14757E+01
   -0.10000E+00   -0.95000E+00    0.18501E+01    0.77844E+00
   -0.50000E-01   -0.95000E+00    0.16696E+01    0.87453E-01
    0.74506E-07   -0.95000E+00    0.14818E+01   -0.47339E+00
    0.50000E-01   -0.95000E+00    0.12925E+01   -0.83075E+00
    0.10000E+00   -0.95000E+00    0.11072E+01   -0.96886E+00
    0.15000E+00   -0.95000E+00    0.93074E+00   -0.92109E+00
    0.20000E+00   -0.95000E+00    0.76751E+00   -0.75085E+00
    0.25000E+00   -0.95000E+00    0.62087E+00   -0.52900E+00
    0.30000E+00   -0.95000E+00    0.49325E+00   -0.31463E+00
    0.35000E+00   -0.95000E+00    0.38607E+00   -0.14395E+00
    0.40000E+00   -0.95000E+00    0.29974E+00   -0.28489E-01
    0.45000E+00   -0.95000E+00    0.23356E+00    0.38854E-01
    0.50000E+00   -0.95000E+00    0.18556E+00    0.74037E-01
    0.55000E+00   -0.95000E+00    0.15241E+00    0.92400E-01
    0.60000E+00   -0.95000E+00    0.12978E+00    0.10280E+00
    0.65000E+00   -0.95000E+00    0.11341E+00    0.10652E+00
    0.70000E+00   -0.95000E+00    0.10022E+00    0.10021E+00
    0.75000E+00   -0.95000E+00    0.88549E-01    0.80589E-01
    0.80000E+00   -0.95000E+00    0.77894E-01    0.48377E-01
    0.85000E+00   -0.95000E+00    0.68382E-01    0.97248E-02
    0.90000E+00   -0.95000E+00    0.60370E-01   -0.25427E-01
    0.95000E+00   -0.95000E+00    0.54152E-01   -0.47096E-01
    0.10000E+01   -0.95000E+00    0.49782E-01   -0.49340E-01
    0.10500E+01   -0.95000E+00    0.47025E-01   -0.32843E-01
    0.11000E+01   -0.95000E+00    0.45453E-01   -0.48647E-02
    0.11500E+01   -0.95000E+00    0.44613E-01    0.23438E-01
    0.12000E+01   -0.95000E+00    0.44139E-01    0.41233E-01
    0.12500E+01   -0.95000E+00    0.43800E-01    0.42081E-01
    0.13000E+01   -0.95000E+00    0.43475E-01    0.26253E-01
    0.13500E+01   -0.95000E+00    0.43118E-01    0.43134E-03
    0.14000E+01   -0.95000E+00    0.42720E-01   -0.25053E-01
    0.14500E+01   -0.95000E+00    0.42291E-01   -0.40297E-01
    0.15000E+01   -0.95000E+00    0.41844E-01   -0.39626E-01
    0.15500E+01   -0.95000E+00    0.41390E-01   -0.23665E-01
    0.16000E+01   -0.95000E+00    0.40937E-01    0.10730E-02
    0.16500E+01   -0.95000E+00    0.40488E-01    0.24850E-01
    0.17000E+01   -0.95000E+00    0.40046E-01    0.38535E-01
    0.17500E+01   -0.95000E+00    0.39612E-01    0.37094E-01
    0.18000E+01   -0.95000E+00    0.39185E-01    0.21425E-01
    0.18500E+01   -0.95000E+00    0.38765E-01   -0.21325E-02
    0.19000E+01   -0.95000E+00    0.38354E-01   -0.24365E-01
    0.19500E+01   -0.95000E+00    0.37950E-01   -0.36776E-01
    0.20000E+01   -0.95000E+00    0.37554E-01   -0.34827E-01
    0.20500E+01   -0.95000E+00    0.37165E-01   -0.19578E-01
    0.21000E+01   -0.95000E+00    0.36784E-01    0.28504E-02
    0.21500E+01   -0.95000E+00    0.36410E-01    0.23726E-01
    0.22000E+01   -0.95000E+00    0.36043E-01    0.35101E-01
    0.22500E+01   -0.95000E+00    0.35683E-01    0.32829E-01
    0.23000E+01   -0.95000E+00    0.35330E-01    0.18060E-01
    0.23500E+01   -0.95000E+00    0.34984E-01   -0.33138E-02
    0.24000E+01   -0.95000E+00    0.34645E-01   -0.23003E-01
    0.24500E+01   -0.95000E+00    0.34312E-01   -0.33532E-01
    0.25000E+01   -0.95000E+00    0.33986E-01   -0.31070E-01
    0.25500E+01   -0.95000E+00    0.33666E-01   -0.16807E-01
    0.26000E+01   -0.95000E+00    0.33352E-01    0.35922E-02
    0.26500E+01   -0.95000E+00    0.33045E-01    0.22243E-01
    0.27000E+01   -0.95000E+00    0.32743E-01    0.32077E-01
    0.27500E+01   -0.95000E+00    0.32447E-01    0.29518E-01
    0.28000E+01   -0.95000E+00    0.32156E-01    0.15768E-01
    0.28500E+01   -0.95000E+00    0.31872E-01   -0.37357E-02
    0.29000E+01   -0.95000E+00    0.31592E-01   -0.21473E-01
    0.29500E+01   -0.95000E+00    0.31318E-01   -0.30732E-01
    0.30000E+01   -0.95000E+00    0.31048E-01   -0.28144E-01
    0.30500E+01   -0.95000E+00    0.30784E-01   -0.14901E-01
    0.31000E+01   -0.95000E+00    0.30525E-01    0.37805E-02
    0.31500E+01   -0.95000E+00    0.30270E-01    0.20711E-01
    0.32000E+01   -0.95000E+00    0.30020E-01    0.29491E-01
    0.32500E+01   -0.95000E+00    0.29775E-01    0.26924E-01
    0.33000E+01   -0.95000E+00    0.29534E-01    0.14174E-01
    0.33500E+01   -0.95000E+00    0.29297E-01   -0.37528E-02
    0.34000E+01   -0.95000E+00    0.29065E-01   -0.19968E-01
    0.34500E+01   -0.95000E+00    0.28836E-01   -0.28347E-01
    0.35000E+01   -0.95000E+00    0.28612E-01   -0.25836E-01
    0.35500E+01   -0.95000E+00    0.28392E-01   -0.13560E-01
    0.36000E+01   -0.95000E+00    0.28175E-01    0.36718E-02
    0.36500E+01   -0.95000E+00    0.27962E-01    0.19248E-01
    0.37000E+01   -0.95000E+00    0.27753E-01    0.27289E-01
    0.37500E+01   -0.95000E+00    0.27547E-01    0.24860E-01
    0.38000E+01   -0.95000E+00    0.27345E-01    0.13040E-01
    0.38500E+01   -0.95000E+00    0.27146E-01   -0.35516E-02
    0.39000E+01   -0.95000E+00    0.26950E-01   -0.18556E-01
    0.39500E+01   -0.95000E+00    0.26758E-01   -0.26310E-01
    0.40000E+01   -0.95000E+00    0.26568E-01   -0.23981E-01
    0.40500E+01   -0.95000E+00    0.26382E-01   -0.12597E-01
    0.41000E+01   -0.95000E+00    0.26199E-01    0.34026E-02
    0.41500E+01   -0.95000E+00    0.26019E-01    0.17891E-01
    0.42000E+01   -0.95000E+00    0.25842E-01    0.25402E-01
    0.42500E+01   -0.95000E+00    0.25667E-01    0.23187E-01
    0.43000E+01   -0.95000E+00    0.25495E-01    0.12218E-01
    0.43500E+01   -0.95000E+00    0.25326E-01   -0.32325E-02
    0.44000E+01   -0.95000E+00    0.25160E-01   -0.17255E-01
    0.44500E+01   -0.95000E+00    0.24996E-01   -0.24558E-01
    0.45000E+01   -0.95000E+00    0.24834E-01   -0.22466E-01
    0.45500E+01   -0.95000E+00    0.24676E-01   -0.11894E-01
    0.46000E+01   -0.95000E+00    0.24519E-01    0.30473E-02
    0.46500E+01   -0.95000E+00    0.24365E-01    0.16646E-01
    0.47000E+01   -0.95000E+00    0.24213E-01    0.23772E-01
    0.47500E+01   -0.95000E+00    0.24063E-01    0.21810E-01
    0.48000E+01   -0.95000E+00    0.23916E-01    0.11615E-01
    0.48500E+01   -0.95000E+00    0.23771E-01   -0.28513E-02
    0.49000E+01   -0.95000E+00    0.23628E-01   -0.16064E-01
    0.49500E+01   -0.95000E+00    0.23487E-01   -0.23037E-01
    0.50000E+01   -0.95000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.90000E+00    0.66452E-01    0.30339E-01
   -0.49500E+01   -0.90000E+00    0.67384E-01   -0.99822E-02
   -0.49000E+01   -0.90000E+00    0.68341E-01   -0.47646E-01
