    0.26500E+01   -0.29000E+01    0.32531E+00   -0.31222E+00
    0.27000E+01   -0.29000E+01    0.30931E+00   -0.30001E+00
    0.27500E+01   -0.29000E+01    0.29404E+00   -0.20902E+00
    0.28000E+01   -0.29000E+01    0.27951E+00   -0.69907E-01
    0.28500E+01   -0.29000E+01    0.26572E+00    0.75639E-01
    0.29000E+01   -0.29000E+01    0.25266E+00    0.18704E+00
    0.29500E+01   -0.29000E+01    0.24032E+00    0.23602E+00
    0.30000E+01   -0.29000E+01    0.22867E+00    0.21386E+00
    0.30500E+01   -0.29000E+01    0.21769E+00    0.13258E+00
    0.31000E+01   -0.29000E+01    0.20735E+00    0.20274E-01
    0.31500E+01   -0.29000E+01    0.19762E+00   -0.88025E-01
    0.32000E+01   -0.29000E+01    0.18847E+00   -0.16097E+00
    0.32500E+01   -0.29000E+01    0.17988E+00   -0.17985E+00
    0.33000E+01   -0.29000E+01    0.17180E+00   -0.14329E+00
    0.33500E+01   -0.29000E+01    0.16420E+00   -0.66585E-01
    0.34000E+01   -0.29000E+01    0.15707E+00    0.24009E-01
    0.34500E+01   -0.29000E+01    0.15036E+00    0.99863E-01
    0.35000E+01   -0.29000E+01    0.14405E+00    0.13884E+00
    0.35500E+01   -0.29000E+01    0.13811E+00    0.13167E+00
    0.36000E+01   -0.29000E+01    0.13253E+00    0.83947E-01
    0.36500E+01   -0.29000E+01    0.12726E+00    0.13514E-01
    0.37000E+01   -0.29000E+01    0.12230E+00   -0.55895E-01
    0.37500E+01   -0.29000E+01    0.11762E+00   -0.10244E+00
    0.38000E+01   -0.29000E+01    0.11320E+00   -0.11292E+00
    0.38500E+01   -0.29000E+01    0.10902E+00   -0.86463E-01
    0.39000E+01   -0.29000E+01    0.10508E+00   -0.34018E-01
    0.39500E+01   -0.29000E+01    0.10134E+00    0.25816E-01
    0.40000E+01   -0.29000E+01    0.97808E-01    0.73215E-01
    0.40500E+01   -0.29000E+01    0.94457E-01    0.93590E-01
    0.41000E+01   -0.29000E+01    0.91279E-01    0.82004E-01
    0.41500E+01   -0.29000E+01    0.88262E-01    0.44231E-01
    0.42000E+01   -0.29000E+01    0.85396E-01   -0.57317E-02
    0.42500E+01   -0.29000E+01    0.82672E-01   -0.50693E-01
    0.43000E+01   -0.29000E+01    0.80081E-01   -0.76091E-01
    0.43500E+01   -0.29000E+01    0.77614E-01   -0.74645E-01
    0.44000E+01   -0.29000E+01    0.75263E-01   -0.48376E-01
    0.44500E+01   -0.29000E+01    0.73022E-01   -0.74482E-02
    0.45000E+01   -0.29000E+01    0.70884E-01    0.33636E-01
    0.45500E+01   -0.29000E+01    0.68843E-01    0.61091E-01
    0.46000E+01   -0.29000E+01    0.66892E-01    0.66421E-01
    0.46500E+01   -0.29000E+01    0.65028E-01    0.49008E-01
    0.47000E+01   -0.29000E+01    0.63245E-01    0.15925E-01
    0.47500E+01   -0.29000E+01    0.61537E-01   -0.20816E-01
    0.48000E+01   -0.29000E+01    0.59902E-01   -0.48558E-01
    0.48500E+01   -0.29000E+01    0.58336E-01   -0.58317E-01
    0.49000E+01   -0.29000E+01    0.56833E-01   -0.47656E-01
    0.49500E+01   -0.29000E+01    0.55392E-01   -0.21209E-01
    0.50000E+01   -0.29000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.28500E+01    0.50691E-01    0.77801E-02
   -0.49500E+01   -0.28500E+01    0.51965E-01    0.35768E-01
   -0.49000E+01   -0.28500E+01    0.53292E-01    0.52155E-01
   -0.48500E+01   -0.28500E+01    0.54675E-01    0.50416E-01
   -0.48000E+01   -0.28500E+01    0.56118E-01    0.30266E-01
   -0.47500E+01   -0.28500E+01    0.57623E-01   -0.19441E-02
   -0.47000E+01   -0.28500E+01    0.59195E-01   -0.35193E-01
   -0.46500E+01   -0.28500E+01    0.60837E-01   -0.57521E-01
   -0.46000E+01   -0.28500E+01    0.62554E-01   -0.60283E-01
   -0.45500E+01   -0.28500E+01    0.64351E-01   -0.41411E-01
   -0.45000E+01   -0.28500E+01    0.66232E-01   -0.64927E-02
   -0.44500E+01   -0.28500E+01    0.68203E-01    0.32827E-01
   -0.44000E+01   -0.28500E+01    0.70269E-01    0.62685E-01
   -0.43500E+01   -0.28500E+01    0.72437E-01    0.71824E-01
   -0.43000E+01   -0.28500E+01    0.74715E-01    0.55735E-01
   -0.42500E+01   -0.28500E+01    0.77108E-01    0.18637E-01
   -0.42000E+01   -0.28500E+01    0.79625E-01   -0.27532E-01
   -0.41500E+01   -0.28500E+01    0.82274E-01   -0.66901E-01
   -0.41000E+01   -0.28500E+01    0.85066E-01   -0.85038E-01
   -0.40500E+01   -0.28500E+01    0.88010E-01   -0.74125E-01
   -0.40000E+01   -0.28500E+01    0.91118E-01   -0.36096E-01
   -0.39500E+01   -0.28500E+01    0.94400E-01    0.17450E-01
   -0.39000E+01   -0.28500E+01    0.97872E-01    0.68709E-01
   -0.38500E+01   -0.28500E+01    0.10155E+00    0.99498E-01
   -0.38000E+01   -0.28500E+01    0.10544E+00    0.97554E-01
   -0.37500E+01   -0.28500E+01    0.10957E+00    0.61170E-01
   -0.37000E+01   -0.28500E+01    0.11395E+00    0.47349E-03
   -0.36500E+01   -0.28500E+01    0.11861E+00   -0.65279E-01
   -0.36000E+01   -0.28500E+01    0.12356E+00   -0.11370E+00
   -0.35500E+01   -0.28500E+01    0.12883E+00   -0.12670E+00
   -0.35000E+01   -0.28500E+01    0.13445E+00   -0.96982E-01
   -0.34500E+01   -0.28500E+01    0.14044E+00   -0.31232E-01
   -0.34000E+01   -0.28500E+01    0.14684E+00    0.51124E-01
   -0.33500E+01   -0.28500E+01    0.15368E+00    0.12353E+00
   -0.33000E+01   -0.28500E+01    0.16099E+00    0.16069E+00
   -0.32500E+01   -0.28500E+01    0.16880E+00    0.14702E+00
   -0.32000E+01   -0.28500E+01    0.17717E+00    0.82564E-01
   -0.31500E+01   -0.28500E+01    0.18612E+00   -0.15866E-01
   -0.31000E+01   -0.28500E+01    0.19572E+00   -0.11893E+00
   -0.30500E+01   -0.28500E+01    0.20598E+00   -0.19333E+00
   -0.30000E+01   -0.28500E+01    0.21698E+00   -0.21219E+00
   -0.29500E+01   -0.28500E+01    0.22874E+00   -0.16418E+00
   -0.29000E+01   -0.28500E+01    0.24132E+00   -0.58211E-01
   -0.28500E+01   -0.28500E+01    0.25475E+00    0.77760E-01
   -0.28000E+01   -0.28500E+01    0.26908E+00    0.20405E+00
   -0.27500E+01   -0.28500E+01    0.28434E+00    0.28057E+00
   -0.27000E+01   -0.28500E+01    0.30056E+00    0.27906E+00
   -0.26500E+01   -0.28500E+01    0.31776E+00    0.19242E+00
   -0.26000E+01   -0.28500E+01    0.33595E+00    0.38401E-01
   -0.25500E+01   -0.28500E+01    0.35513E+00   -0.14394E+00
   -0.25000E+01   -0.28500E+01    0.37528E+00   -0.30418E+00
   -0.24500E+01   -0.28500E+01    0.39637E+00   -0.39430E+00
   -0.24000E+01   -0.28500E+01    0.41835E+00   -0.38250E+00
   -0.23500E+01   -0.28500E+01    0.44115E+00   -0.26311E+00
   -0.23000E+01   -0.28500E+01    0.46468E+00   -0.59651E-01
   -0.22500E+01   -0.28500E+01    0.48883E+00    0.17997E+00
   -0.22000E+01   -0.28500E+01    0.51346E+00    0.39516E+00
   -0.21500E+01   -0.28500E+01    0.53841E+00    0.52810E+00
   -0.21000E+01   -0.28500E+01    0.56349E+00    0.53899E+00
   -0.20500E+01   -0.28500E+01    0.58852E+00    0.41701E+00
   -0.20000E+01   -0.28500E+01    0.61325E+00    0.18400E+00
   -0.19500E+01   -0.28500E+01    0.63745E+00   -0.10998E+00
   -0.19000E+01   -0.28500E+01    0.66087E+00   -0.39835E+00
   -0.18500E+01   -0.28500E+01    0.68324E+00   -0.61379E+00
   -0.18000E+01   -0.28500E+01    0.70429E+00   -0.70425E+00
   -0.17500E+01   -0.28500E+01    0.72374E+00   -0.64534E+00
   -0.17000E+01   -0.28500E+01    0.74133E+00   -0.44590E+00
   -0.16500E+01   -0.28500E+01    0.75679E+00   -0.14594E+00
   -0.16000E+01   -0.28500E+01    0.76989E+00    0.19269E+00
   -0.15500E+01   -0.28500E+01    0.78041E+00    0.50023E+00
   -0.15000E+01   -0.28500E+01    0.78815E+00    0.71430E+00
   -0.14500E+01   -0.28500E+01    0.79294E+00    0.79294E+00
   -0.14000E+01   -0.28500E+01    0.79467E+00    0.72271E+00
   -0.13500E+01   -0.28500E+01    0.79324E+00    0.52020E+00
   -0.13000E+01   -0.28500E+01    0.78861E+00    0.22725E+00
   -0.12500E+01   -0.28500E+01    0.78078E+00   -0.98811E-01
   -0.12000E+01   -0.28500E+01    0.76979E+00   -0.39743E+00
   -0.11500E+01   -0.28500E+01    0.75573E+00   -0.61675E+00
   -0.11000E+01   -0.28500E+01    0.73873E+00   -0.72290E+00
   -0.10500E+01   -0.28500E+01    0.71896E+00   -0.70490E+00
   -0.10000E+01   -0.28500E+01    0.69662E+00   -0.57475E+00
   -0.95000E+00   -0.28500E+01    0.67197E+00   -0.36310E+00
   -0.90000E+00   -0.28500E+01    0.64527E+00   -0.11186E+00
   -0.85000E+00   -0.28500E+01    0.61682E+00    0.13443E+00
   -0.80000E+00   -0.28500E+01    0.58696E+00    0.33679E+00
   -0.75000E+00   -0.28500E+01    0.55601E+00    0.46792E+00
   -0.70000E+00   -0.28500E+01    0.52435E+00    0.51551E+00
   -0.65000E+00   -0.28500E+01    0.49232E+00    0.48242E+00
   -0.60000E+00   -0.28500E+01    0.46032E+00    0.38412E+00
   -0.55000E+00   -0.28500E+01    0.42870E+00    0.24428E+00
   -0.50000E+00   -0.28500E+01    0.39786E+00    0.89599E-01
   -0.45000E+00   -0.28500E+01    0.36815E+00   -0.55119E-01
   -0.40000E+00   -0.28500E+01    0.33993E+00   -0.17069E+00
   -0.35000E+00   -0.28500E+01    0.31355E+00   -0.24565E+00
   -0.30000E+00   -0.28500E+01    0.28933E+00   -0.27657E+00
   -0.25000E+00   -0.28500E+01    0.26757E+00   -0.26686E+00
   -0.20000E+00   -0.28500E+01    0.24853E+00   -0.22468E+00
   -0.15000E+00   -0.28500E+01    0.23246E+00   -0.16045E+00
   -0.10000E+00   -0.28500E+01    0.21954E+00   -0.84706E-01
   -0.50000E-01   -0.28500E+01    0.20993E+00   -0.66800E-02
    0.74506E-07   -0.28500E+01    0.20372E+00    0.66293E-01
    0.50000E-01   -0.28500E+01    0.20098E+00    0.12858E+00
    0.10000E+00   -0.28500E+01    0.20169E+00    0.17566E+00
    0.15000E+00   -0.28500E+01    0.20580E+00    0.20349E+00
    0.20000E+00   -0.28500E+01    0.21322E+00    0.20830E+00
    0.25000E+00   -0.28500E+01    0.22377E+00    0.18695E+00
    0.30000E+00   -0.28500E+01    0.23728E+00    0.13793E+00
    0.35000E+00   -0.28500E+01    0.25350E+00    0.62658E-01
    0.40000E+00   -0.28500E+01    0.27216E+00   -0.33329E-01
    0.45000E+00   -0.28500E+01    0.29298E+00   -0.13974E+00
    0.50000E+00   -0.28500E+01    0.31564E+00   -0.24196E+00
    0.55000E+00   -0.28500E+01    0.33981E+00   -0.32264E+00
    0.60000E+00   -0.28500E+01    0.36516E+00   -0.36449E+00
    0.65000E+00   -0.28500E+01    0.39133E+00   -0.35369E+00
    0.70000E+00   -0.28500E+01    0.41798E+00   -0.28341E+00
    0.75000E+00   -0.28500E+01    0.44478E+00   -0.15654E+00
    0.80000E+00   -0.28500E+01    0.47139E+00    0.13117E-01
    0.85000E+00   -0.28500E+01    0.49750E+00    0.20171E+00
    0.90000E+00   -0.28500E+01    0.52278E+00    0.37844E+00
    0.95000E+00   -0.28500E+01    0.54696E+00    0.51054E+00
    0.10000E+01   -0.28500E+01    0.56977E+00    0.56951E+00
    0.10500E+01   -0.28500E+01    0.59095E+00    0.53723E+00
    0.11000E+01   -0.28500E+01    0.61029E+00    0.41083E+00
    0.11500E+01   -0.28500E+01    0.62757E+00    0.20506E+00
    0.12000E+01   -0.28500E+01    0.64264E+00   -0.48742E-01
    0.12500E+01   -0.28500E+01    0.65535E+00   -0.30727E+00
    0.13000E+01   -0.28500E+01    0.66559E+00   -0.52283E+00
    0.13500E+01   -0.28500E+01    0.67329E+00   -0.65265E+00
    0.14000E+01   -0.28500E+01    0.67840E+00   -0.66810E+00
    0.14500E+01   -0.28500E+01    0.68092E+00   -0.56161E+00
    0.15000E+01   -0.28500E+01    0.68087E+00   -0.34976E+00
    0.15500E+01   -0.28500E+01    0.67832E+00   -0.71231E-01
    0.16000E+01   -0.28500E+01    0.67334E+00    0.22017E+00
    0.16500E+01   -0.28500E+01    0.66606E+00    0.46631E+00
    0.17000E+01   -0.28500E+01    0.65662E+00    0.61711E+00
    0.17500E+01   -0.28500E+01    0.64518E+00    0.64181E+00
    0.18000E+01   -0.28500E+01    0.63192E+00    0.53630E+00
    0.18500E+01   -0.28500E+01    0.61705E+00    0.32463E+00
    0.19000E+01   -0.28500E+01    0.60076E+00    0.54075E-01
    0.19500E+01   -0.28500E+01    0.58327E+00   -0.21535E+00
    0.20000E+01   -0.28500E+01    0.56479E+00   -0.42466E+00
    0.20500E+01   -0.28500E+01    0.54553E+00   -0.52955E+00
    0.21000E+01   -0.28500E+01    0.52570E+00   -0.51074E+00
    0.21500E+01   -0.28500E+01    0.50548E+00   -0.37825E+00
    0.22000E+01   -0.28500E+01    0.48508E+00   -0.16850E+00
    0.22500E+01   -0.28500E+01    0.46464E+00    0.65037E-01
    0.23000E+01   -0.28500E+01    0.44433E+00    0.26539E+00
    0.23500E+01   -0.28500E+01    0.42429E+00    0.38626E+00
    0.24000E+01   -0.28500E+01    0.40462E+00    0.40327E+00
    0.24500E+01   -0.28500E+01    0.38545E+00    0.31929E+00
    0.25000E+01   -0.28500E+01    0.36684E+00    0.16258E+00
    0.25500E+01   -0.28500E+01    0.34887E+00   -0.21625E-01
    0.26000E+01   -0.28500E+01    0.33159E+00   -0.18374E+00
    0.26500E+01   -0.28500E+01    0.31503E+00   -0.28308E+00
    0.27000E+01   -0.28500E+01    0.29923E+00   -0.29830E+00
    0.27500E+01   -0.28500E+01    0.28419E+00   -0.23200E+00
    0.28000E+01   -0.28500E+01    0.26992E+00   -0.10874E+00
    0.28500E+01   -0.28500E+01    0.25640E+00    0.33062E-01
    0.29000E+01   -0.28500E+01    0.24363E+00    0.15255E+00
    0.29500E+01   -0.28500E+01    0.23159E+00    0.21804E+00
    0.30000E+01   -0.28500E+01    0.22025E+00    0.21542E+00
    0.30500E+01   -0.28500E+01    0.20958E+00    0.15101E+00
    0.31000E+01   -0.28500E+01    0.19955E+00    0.48484E-01
    0.31500E+01   -0.28500E+01    0.19013E+00   -0.59152E-01
    0.32000E+01   -0.28500E+01    0.18128E+00   -0.13980E+00
    0.32500E+01   -0.28500E+01    0.17298E+00   -0.17166E+00
    0.33000E+01   -0.28500E+01    0.16519E+00   -0.14908E+00
    0.33500E+01   -0.28500E+01    0.15788E+00   -0.83140E-01
    0.34000E+01   -0.28500E+01    0.15101E+00    0.27586E-02
    0.34500E+01   -0.28500E+01    0.14456E+00    0.80789E-01
    0.35000E+01   -0.28500E+01    0.13850E+00    0.12750E+00
    0.35500E+01   -0.28500E+01    0.13280E+00    0.13073E+00
    0.36000E+01   -0.28500E+01    0.12744E+00    0.92671E-01
    0.36500E+01   -0.28500E+01    0.12239E+00    0.28261E-01
    0.37000E+01   -0.28500E+01    0.11763E+00   -0.40290E-01
    0.37500E+01   -0.28500E+01    0.11315E+00   -0.90940E-01
    0.38000E+01   -0.28500E+01    0.10892E+00   -0.10877E+00
    0.38500E+01   -0.28500E+01    0.10492E+00   -0.90302E-01
    0.39000E+01   -0.28500E+01    0.10115E+00   -0.43910E-01
    0.39500E+01   -0.28500E+01    0.97573E-01    0.13566E-01
    0.40000E+01   -0.28500E+01    0.94190E-01    0.62746E-01
    0.40500E+01   -0.28500E+01    0.90985E-01    0.88129E-01
    0.41000E+01   -0.28500E+01    0.87945E-01    0.82902E-01
    0.41500E+01   -0.28500E+01    0.85061E-01    0.50672E-01
    0.42000E+01   -0.28500E+01    0.82321E-01    0.37001E-02
    0.42500E+01   -0.28500E+01    0.79716E-01   -0.41601E-01
    0.43000E+01   -0.28500E+01    0.77238E-01   -0.70304E-01
    0.43500E+01   -0.28500E+01    0.74880E-01   -0.73819E-01
    0.44000E+01   -0.28500E+01    0.72632E-01   -0.52409E-01
    0.44500E+01   -0.28500E+01    0.70490E-01   -0.14637E-01
    0.45000E+01   -0.28500E+01    0.68445E-01    0.25919E-01
    0.45500E+01   -0.28500E+01    0.66494E-01    0.55464E-01
    0.46000E+01   -0.28500E+01    0.64629E-01    0.64622E-01
    0.46500E+01   -0.28500E+01    0.62846E-01    0.51372E-01
    0.47000E+01   -0.28500E+01    0.61141E-01    0.21368E-01
    0.47500E+01   -0.28500E+01    0.59508E-01   -0.14342E-01
    0.48000E+01   -0.28500E+01    0.57944E-01   -0.43316E-01
    0.48500E+01   -0.28500E+01    0.56446E-01   -0.56005E-01
    0.49000E+01   -0.28500E+01    0.55008E-01   -0.48869E-01
    0.49500E+01   -0.28500E+01    0.53629E-01   -0.25307E-01
    0.50000E+01   -0.28500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.28000E+01    0.49085E-01    0.12012E-01
   -0.49500E+01   -0.28000E+01    0.50302E-01    0.37891E-01
   -0.49000E+01   -0.28000E+01    0.51569E-01    0.51244E-01
   -0.48500E+01   -0.28000E+01    0.52890E-01    0.46599E-01
   -0.48000E+01   -0.28000E+01    0.54266E-01    0.24746E-01
   -0.47500E+01   -0.28000E+01    0.55703E-01   -0.72586E-02
   -0.47000E+01   -0.28000E+01    0.57203E-01   -0.38335E-01
   -0.46500E+01   -0.28000E+01    0.58769E-01   -0.57180E-01
   -0.46000E+01   -0.28000E+01    0.60407E-01   -0.56326E-01
   -0.45500E+01   -0.28000E+01    0.62121E-01   -0.35014E-01
   -0.45000E+01   -0.28000E+01    0.63914E-01    0.19225E-03
   -0.44500E+01   -0.28000E+01    0.65793E-01    0.37381E-01
   -0.44000E+01   -0.28000E+01    0.67763E-01    0.63279E-01
   -0.43500E+01   -0.28000E+01    0.69830E-01    0.67922E-01
   -0.43000E+01   -0.28000E+01    0.72000E-01    0.48388E-01
   -0.42500E+01   -0.28000E+01    0.74280E-01    0.10225E-01
   -0.42000E+01   -0.28000E+01    0.76678E-01   -0.34050E-01
   -0.41500E+01   -0.28000E+01    0.79202E-01   -0.69002E-01
   -0.41000E+01   -0.28000E+01    0.81861E-01   -0.81575E-01
   -0.40500E+01   -0.28000E+01    0.84665E-01   -0.65845E-01
   -0.40000E+01   -0.28000E+01    0.87625E-01   -0.25537E-01
   -0.39500E+01   -0.28000E+01    0.90752E-01    0.26708E-01
   -0.39000E+01   -0.28000E+01    0.94058E-01    0.73226E-01
   -0.38500E+01   -0.28000E+01    0.97557E-01    0.97198E-01
   -0.38000E+01   -0.28000E+01    0.10126E+00    0.88581E-01
   -0.37500E+01   -0.28000E+01    0.10520E+00    0.48039E-01
   -0.37000E+01   -0.28000E+01    0.10937E+00   -0.12591E-01
   -0.36500E+01   -0.28000E+01    0.11381E+00   -0.73653E-01
   -0.36000E+01   -0.28000E+01    0.11853E+00   -0.11392E+00
   -0.35500E+01   -0.28000E+01    0.12356E+00   -0.11781E+00
   -0.35000E+01   -0.28000E+01    0.12892E+00   -0.81050E-01
   -0.34500E+01   -0.28000E+01    0.13464E+00   -0.12998E-01
   -0.34000E+01   -0.28000E+01    0.14074E+00    0.65610E-01
   -0.33500E+01   -0.28000E+01    0.14727E+00    0.12883E+00
   -0.33000E+01   -0.28000E+01    0.15426E+00    0.15386E+00
   -0.32500E+01   -0.28000E+01    0.16174E+00    0.12888E+00
   -0.32000E+01   -0.28000E+01    0.16975E+00    0.57826E-01
   -0.31500E+01   -0.28000E+01    0.17834E+00   -0.39731E-01
   -0.31000E+01   -0.28000E+01    0.18755E+00   -0.13384E+00
   -0.30500E+01   -0.28000E+01    0.19742E+00   -0.19314E+00
   -0.30000E+01   -0.28000E+01    0.20801E+00   -0.19493E+00
   -0.29500E+01   -0.28000E+01    0.21935E+00   -0.13310E+00
   -0.29000E+01   -0.28000E+01    0.23151E+00   -0.21408E-01
   -0.28500E+01   -0.28000E+01    0.24451E+00    0.10937E+00
   -0.28000E+01   -0.28000E+01    0.25842E+00    0.21977E+00
   -0.27500E+01   -0.28000E+01    0.27326E+00    0.27326E+00
   -0.27000E+01   -0.28000E+01    0.28908E+00    0.24765E+00
   -0.26500E+01   -0.28000E+01    0.30589E+00    0.14298E+00
   -0.26000E+01   -0.28000E+01    0.32372E+00   -0.16901E-01
   -0.25500E+01   -0.28000E+01    0.34258E+00   -0.18970E+00
   -0.25000E+01   -0.28000E+01    0.36245E+00   -0.32582E+00
   -0.24500E+01   -0.28000E+01    0.38332E+00   -0.38230E+00
   -0.24000E+01   -0.28000E+01    0.40514E+00   -0.33559E+00
   -0.23500E+01   -0.28000E+01    0.42785E+00   -0.18942E+00
   -0.23000E+01   -0.28000E+01    0.45138E+00    0.24514E-01
   -0.22500E+01   -0.28000E+01    0.47561E+00    0.25375E+00
   -0.22000E+01   -0.28000E+01    0.50042E+00    0.43814E+00
   -0.21500E+01   -0.28000E+01    0.52566E+00    0.52565E+00
   -0.21000E+01   -0.28000E+01    0.55115E+00    0.48643E+00
   -0.20500E+01   -0.28000E+01    0.57669E+00    0.32153E+00
   -0.20000E+01   -0.28000E+01    0.60206E+00    0.63817E-01
   -0.19500E+01   -0.28000E+01    0.62702E+00   -0.22931E+00
   -0.19000E+01   -0.28000E+01    0.65131E+00   -0.48948E+00
   -0.18500E+01   -0.28000E+01    0.67467E+00   -0.65386E+00
   -0.18000E+01   -0.28000E+01    0.69680E+00   -0.68033E+00
   -0.17500E+01   -0.28000E+01    0.71744E+00   -0.55775E+00
   -0.17000E+01   -0.28000E+01    0.73629E+00   -0.30869E+00
   -0.16500E+01   -0.28000E+01    0.75309E+00    0.15762E-01
   -0.16000E+01   -0.28000E+01    0.76758E+00    0.34774E+00
   -0.15500E+01   -0.28000E+01    0.77953E+00    0.61789E+00
   -0.15000E+01   -0.28000E+01    0.78871E+00    0.77057E+00
   -0.14500E+01   -0.28000E+01    0.79495E+00    0.77547E+00
   -0.14000E+01   -0.28000E+01    0.79810E+00    0.63319E+00
   -0.13500E+01   -0.28000E+01    0.79806E+00    0.37392E+00
   -0.13000E+01   -0.28000E+01    0.79477E+00    0.49867E-01
   -0.12500E+01   -0.28000E+01    0.78822E+00   -0.27641E+00
   -0.12000E+01   -0.28000E+01    0.77844E+00   -0.54507E+00
   -0.11500E+01   -0.28000E+01    0.76550E+00   -0.71053E+00
   -0.11000E+01   -0.28000E+01    0.74953E+00   -0.74922E+00
   -0.10500E+01   -0.28000E+01    0.73071E+00   -0.66231E+00
   -0.10000E+01   -0.28000E+01    0.70923E+00   -0.47344E+00
   -0.95000E+00   -0.28000E+01    0.68535E+00   -0.22224E+00
   -0.90000E+00   -0.28000E+01    0.65934E+00    0.44406E-01
   -0.85000E+00   -0.28000E+01    0.63150E+00    0.28155E+00
   -0.80000E+00   -0.28000E+01    0.60215E+00    0.45399E+00
   -0.75000E+00   -0.28000E+01    0.57165E+00    0.54125E+00
   -0.70000E+00   -0.28000E+01    0.54034E+00    0.53940E+00
   -0.65000E+00   -0.28000E+01    0.50859E+00    0.45955E+00
   -0.60000E+00   -0.28000E+01    0.47677E+00    0.32389E+00
