    0.10000E+01   -0.93000E+01    0.20261E+00   -0.17893E+00
    0.11000E+01   -0.93000E+01    0.21831E+00   -0.10887E+00
    0.12000E+01   -0.93000E+01    0.23544E+00    0.11213E-01
    0.13000E+01   -0.93000E+01    0.25353E+00    0.14839E+00
    0.14000E+01   -0.93000E+01    0.27212E+00    0.25456E+00
    0.15000E+01   -0.93000E+01    0.29070E+00    0.28311E+00
    0.16000E+01   -0.93000E+01    0.30880E+00    0.20957E+00
    0.17000E+01   -0.93000E+01    0.32593E+00    0.47061E-01
    0.18000E+01   -0.93000E+01    0.34162E+00   -0.15206E+00
    0.19000E+01   -0.93000E+01    0.35544E+00   -0.31226E+00
    0.20000E+01   -0.93000E+01    0.36698E+00   -0.36438E+00
    0.21000E+01   -0.93000E+01    0.37590E+00   -0.27719E+00
    0.22000E+01   -0.93000E+01    0.38195E+00   -0.76028E-01
    0.23000E+01   -0.93000E+01    0.38496E+00    0.16225E+00
    0.24000E+01   -0.93000E+01    0.38486E+00    0.33901E+00
    0.25000E+01   -0.93000E+01    0.38170E+00    0.37698E+00
    0.26000E+01   -0.93000E+01    0.37565E+00    0.25723E+00
    0.27000E+01   -0.93000E+01    0.36702E+00    0.31390E-01
    0.28000E+01   -0.93000E+01    0.35623E+00   -0.19921E+00
    0.29000E+01   -0.93000E+01    0.34385E+00   -0.32979E+00
    0.30000E+01   -0.93000E+01    0.33052E+00   -0.30237E+00
    0.31000E+01   -0.93000E+01    0.31700E+00   -0.13491E+00
    0.32000E+01   -0.93000E+01    0.30404E+00    0.86601E-01
    0.33000E+01   -0.93000E+01    0.29239E+00    0.25061E+00
    0.34000E+01   -0.93000E+01    0.28266E+00    0.27642E+00
    0.35000E+01   -0.93000E+01    0.27528E+00    0.15554E+00
    0.36000E+01   -0.93000E+01    0.27039E+00   -0.44248E-01
    0.37000E+01   -0.93000E+01    0.26785E+00   -0.21482E+00
    0.38000E+01   -0.93000E+01    0.26724E+00   -0.26517E+00
    0.39000E+01   -0.93000E+01    0.26795E+00   -0.16978E+00
    0.40000E+01   -0.93000E+01    0.26930E+00    0.18424E-01
    0.41000E+01   -0.93000E+01    0.27063E+00    0.19734E+00
    0.42000E+01   -0.93000E+01    0.27132E+00    0.27130E+00
    0.43000E+01   -0.93000E+01    0.27090E+00    0.20238E+00
    0.44000E+01   -0.93000E+01    0.26904E+00    0.29523E-01
    0.45000E+01   -0.93000E+01    0.26550E+00   -0.15437E+00
    0.46000E+01   -0.93000E+01    0.26020E+00   -0.25381E+00
    0.47000E+01   -0.93000E+01    0.25315E+00   -0.22159E+00
    0.48000E+01   -0.93000E+01    0.24446E+00   -0.81489E-01
    0.49000E+01   -0.93000E+01    0.23427E+00    0.88311E-01
    0.50000E+01   -0.93000E+01    0.22282E+00    0.19993E+00
    0.51000E+01   -0.93000E+01    0.21033E+00    0.20264E+00
    0.52000E+01   -0.93000E+01    0.19708E+00    0.10624E+00
    0.53000E+01   -0.93000E+01    0.18332E+00   -0.29762E-01
    0.54000E+01   -0.93000E+01    0.16930E+00   -0.13242E+00
    0.55000E+01   -0.93000E+01    0.15528E+00   -0.15495E+00
    0.56000E+01   -0.93000E+01    0.14145E+00   -0.97872E-01
    0.57000E+01   -0.93000E+01    0.12801E+00   -0.24581E-02
    0.58000E+01   -0.93000E+01    0.11512E+00    0.76733E-01
    0.59000E+01   -0.93000E+01    0.10288E+00    0.10248E+00
    0.60000E+01   -0.93000E+01    0.91412E-01    0.71702E-01
    0.61000E+01   -0.93000E+01    0.80762E-01    0.11248E-01
    0.62000E+01   -0.93000E+01    0.70970E-01   -0.41646E-01
    0.63000E+01   -0.93000E+01    0.62049E-01   -0.61136E-01
    0.64000E+01   -0.93000E+01    0.53992E-01   -0.44396E-01
    0.65000E+01   -0.93000E+01    0.46772E-01   -0.85003E-02
    0.66000E+01   -0.93000E+01    0.40353E-01    0.22967E-01
    0.67000E+01   -0.93000E+01    0.34686E-01    0.34178E-01
    0.68000E+01   -0.93000E+01    0.29716E-01    0.24039E-01
    0.69000E+01   -0.93000E+01    0.25385E-01    0.34579E-02
    0.70000E+01   -0.93000E+01    0.21632E-01   -0.13517E-01
    0.71000E+01   -0.93000E+01    0.18396E-01   -0.18340E-01
    0.72000E+01   -0.93000E+01    0.15619E-01   -0.11483E-01
    0.73000E+01   -0.93000E+01    0.13246E-01    0.40097E-04
    0.74000E+01   -0.93000E+01    0.11225E-01    0.83388E-02
    0.75000E+01   -0.93000E+01    0.95080E-02    0.94546E-02
    0.76000E+01   -0.93000E+01    0.80529E-02    0.46814E-02
    0.77000E+01   -0.93000E+01    0.68216E-02   -0.15452E-02
    0.78000E+01   -0.93000E+01    0.57805E-02   -0.51023E-02
    0.79000E+01   -0.93000E+01    0.49008E-02   -0.45737E-02
    0.80000E+01   -0.93000E+01    0.41573E-02   -0.13995E-02
    0.81000E+01   -0.93000E+01    0.35286E-02    0.17522E-02
    0.82000E+01   -0.93000E+01    0.29966E-02    0.29451E-02
    0.83000E+01   -0.93000E+01    0.25461E-02    0.19764E-02
    0.84000E+01   -0.93000E+01    0.21641E-02    0.41302E-04
    0.85000E+01   -0.93000E+01    0.18399E-02   -0.13848E-02
    0.86000E+01   -0.93000E+01    0.15645E-02   -0.15461E-02
    0.87000E+01   -0.93000E+01    0.13304E-02   -0.68791E-03
    0.88000E+01   -0.93000E+01    0.11313E-02    0.36768E-03
    0.89000E+01   -0.93000E+01    0.96179E-03    0.89854E-03
    0.90000E+01   -0.93000E+01    0.81751E-03    0.71311E-03
    0.91000E+01   -0.93000E+01    0.69470E-03    0.12709E-03
    0.92000E+01   -0.93000E+01    0.59017E-03   -0.37662E-03
    0.93000E+01   -0.93000E+01    0.50123E-03   -0.50123E-03
    0.94000E+01   -0.93000E+01    0.42559E-03   -0.27330E-03
    0.95000E+01   -0.93000E+01    0.36130E-03    0.64165E-04
    0.96000E+01   -0.93000E+01    0.30668E-03    0.26666E-03
    0.97000E+01   -0.93000E+01    0.26032E-03    0.24375E-03
    0.98000E+01   -0.93000E+01    0.22098E-03    0.73073E-04
    0.99000E+01   -0.93000E+01    0.18761E-03   -0.96093E-04
    0.10000E+02   -0.93000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.92000E+01    0.17360E-06    0.35403E-07
   -0.99000E+01   -0.92000E+01    0.19436E-06    0.19254E-06
   -0.98000E+01   -0.92000E+01    0.21845E-06    0.10041E-06
   -0.97000E+01   -0.92000E+01    0.24679E-06   -0.16893E-06
   -0.96000E+01   -0.92000E+01    0.28077E-06   -0.25694E-06
   -0.95000E+01   -0.92000E+01    0.32240E-06    0.23735E-07
   -0.94000E+01   -0.92000E+01    0.37429E-06    0.36021E-06
   -0.93000E+01   -0.92000E+01    0.43933E-06    0.26212E-06
   -0.92000E+01   -0.92000E+01    0.51979E-06   -0.26762E-06
   -0.91000E+01   -0.92000E+01    0.61572E-06   -0.61200E-06
   -0.90000E+01   -0.92000E+01    0.72362E-06   -0.26764E-06
   -0.89000E+01   -0.92000E+01    0.83822E-06    0.48581E-06
   -0.88000E+01   -0.92000E+01    0.96916E-06    0.96585E-06
   -0.87000E+01   -0.92000E+01    0.12029E-05    0.97804E-06
   -0.86000E+01   -0.92000E+01    0.18081E-05    0.60187E-06
   -0.85000E+01   -0.92000E+01    0.32184E-05   -0.10867E-05
   -0.84000E+01   -0.92000E+01    0.59698E-05   -0.54302E-05
   -0.83000E+01   -0.92000E+01    0.10836E-04   -0.98038E-05
   -0.82000E+01   -0.92000E+01    0.19004E-04   -0.43050E-05
   -0.81000E+01   -0.92000E+01    0.32263E-04    0.20480E-04
   -0.80000E+01   -0.92000E+01    0.53246E-04    0.53210E-04
   -0.79000E+01   -0.92000E+01    0.85764E-04    0.49560E-04
   -0.78000E+01   -0.92000E+01    0.13525E-03   -0.39581E-04
   -0.77000E+01   -0.92000E+01    0.20932E-03   -0.19538E-03
   -0.76000E+01   -0.92000E+01    0.31858E-03   -0.27452E-03
   -0.75000E+01   -0.92000E+01    0.47751E-03   -0.69970E-04
   -0.74000E+01   -0.92000E+01    0.70572E-03    0.47403E-03
   -0.73000E+01   -0.92000E+01    0.10294E-02    0.10285E-02
   -0.72000E+01   -0.92000E+01    0.14832E-02    0.91178E-03
   -0.71000E+01   -0.92000E+01    0.21122E-02   -0.41457E-03
   -0.70000E+01   -0.92000E+01    0.29749E-02   -0.25796E-02
   -0.69000E+01   -0.92000E+01    0.41456E-02   -0.39314E-02
   -0.68000E+01   -0.92000E+01    0.57181E-02   -0.22857E-02
   -0.67000E+01   -0.92000E+01    0.78097E-02    0.31718E-02
   -0.66000E+01   -0.92000E+01    0.10564E-01    0.99935E-02
   -0.65000E+01   -0.92000E+01    0.14158E-01    0.12525E-01
   -0.64000E+01   -0.92000E+01    0.18803E-01    0.51465E-02
   -0.63000E+01   -0.92000E+01    0.24751E-01   -0.12397E-01
   -0.62000E+01   -0.92000E+01    0.32297E-01   -0.31286E-01
   -0.61000E+01   -0.92000E+01    0.41785E-01   -0.35881E-01
   -0.60000E+01   -0.92000E+01    0.53608E-01   -0.13265E-01
   -0.59000E+01   -0.92000E+01    0.68208E-01    0.34279E-01
   -0.58000E+01   -0.92000E+01    0.86080E-01    0.82877E-01
   -0.57000E+01   -0.92000E+01    0.10776E+00    0.95023E-01
   -0.56000E+01   -0.92000E+01    0.13383E+00    0.42178E-01
   -0.55000E+01   -0.92000E+01    0.16491E+00   -0.69166E-01
   -0.54000E+01   -0.92000E+01    0.20163E+00   -0.18648E+00
   -0.53000E+01   -0.92000E+01    0.24461E+00   -0.22958E+00
   -0.52000E+01   -0.92000E+01    0.29450E+00   -0.13631E+00
   -0.51000E+01   -0.92000E+01    0.35188E+00    0.87317E-01
   -0.50000E+01   -0.92000E+01    0.41728E+00    0.34600E+00
   -0.49000E+01   -0.92000E+01    0.49113E+00    0.48707E+00
   -0.48000E+01   -0.92000E+01    0.57376E+00    0.38057E+00
   -0.47000E+01   -0.92000E+01    0.66534E+00    0.87470E-02
   -0.46000E+01   -0.92000E+01    0.76588E+00   -0.48995E+00
   -0.45000E+01   -0.92000E+01    0.87516E+00   -0.86193E+00
   -0.44000E+01   -0.92000E+01    0.99275E+00   -0.85957E+00
   -0.43000E+01   -0.92000E+01    0.11180E+01   -0.38691E+00
   -0.42000E+01   -0.92000E+01    0.12499E+01    0.41164E+00
   -0.41000E+01   -0.92000E+01    0.13874E+01    0.11823E+01
   -0.40000E+01   -0.92000E+01    0.15289E+01    0.15161E+01
   -0.39000E+01   -0.92000E+01    0.16728E+01    0.11587E+01
   -0.38000E+01   -0.92000E+01    0.18172E+01    0.16937E+00
   -0.37000E+01   -0.92000E+01    0.19601E+01   -0.10649E+01
   -0.36000E+01   -0.92000E+01    0.20992E+01   -0.19839E+01
   -0.35000E+01   -0.92000E+01    0.22322E+01   -0.21141E+01
   -0.34000E+01   -0.92000E+01    0.23568E+01   -0.13084E+01
   -0.33000E+01   -0.92000E+01    0.24709E+01    0.15599E+00
   -0.32000E+01   -0.92000E+01    0.25723E+01    0.16787E+01
   -0.31000E+01   -0.92000E+01    0.26589E+01    0.25973E+01
   -0.30000E+01   -0.92000E+01    0.27292E+01    0.24869E+01
   -0.29000E+01   -0.92000E+01    0.27817E+01    0.13572E+01
   -0.28000E+01   -0.92000E+01    0.28153E+01   -0.34609E+00
   -0.27000E+01   -0.92000E+01    0.28294E+01   -0.19339E+01
   -0.26000E+01   -0.92000E+01    0.28236E+01   -0.27715E+01
   -0.25000E+01   -0.92000E+01    0.27981E+01   -0.25437E+01
   -0.24000E+01   -0.92000E+01    0.27535E+01   -0.13736E+01
   -0.23000E+01   -0.92000E+01    0.26907E+01    0.25009E+00
   -0.22000E+01   -0.92000E+01    0.26110E+01    0.16920E+01
   -0.21000E+01   -0.92000E+01    0.25159E+01    0.24332E+01
   -0.20000E+01   -0.92000E+01    0.24074E+01    0.22630E+01
   -0.19000E+01   -0.92000E+01    0.22875E+01    0.13304E+01
   -0.18000E+01   -0.92000E+01    0.21583E+01    0.47372E-01
   -0.17000E+01   -0.92000E+01    0.20223E+01   -0.10974E+01
   -0.16000E+01   -0.92000E+01    0.18816E+01   -0.17295E+01
   -0.15000E+01   -0.92000E+01    0.17385E+01   -0.17091E+01
   -0.14000E+01   -0.92000E+01    0.15950E+01   -0.11449E+01
   -0.13000E+01   -0.92000E+01    0.14532E+01   -0.31407E+00
   -0.12000E+01   -0.92000E+01    0.13146E+01    0.46519E+00
   -0.11000E+01   -0.92000E+01    0.11809E+01    0.95222E+00
   -0.10000E+01   -0.92000E+01    0.10533E+01    0.10514E+01
   -0.90000E+00   -0.92000E+01    0.93271E+00    0.81431E+00
   -0.80000E+00   -0.92000E+01    0.81998E+00    0.39014E+00
   -0.70000E+00   -0.92000E+01    0.71557E+00   -0.46863E-01
   -0.60000E+00   -0.92000E+01    0.61976E+00   -0.36122E+00
   -0.50000E+00   -0.92000E+01    0.53262E+00   -0.49110E+00
   -0.40000E+00   -0.92000E+01    0.45407E+00   -0.44918E+00
   -0.30000E+00   -0.92000E+01    0.38390E+00   -0.29790E+00
   -0.20000E+00   -0.92000E+01    0.32185E+00   -0.11462E+00
   -0.10000E+00   -0.92000E+01    0.26763E+00    0.38478E-01
    0.14901E-06   -0.92000E+01    0.22107E+00    0.13038E+00
    0.10000E+00   -0.92000E+01    0.18222E+00    0.16129E+00
    0.20000E+00   -0.92000E+01    0.15147E+00    0.15111E+00
    0.30000E+00   -0.92000E+01    0.12962E+00    0.12386E+00
    0.40000E+00   -0.92000E+01    0.11759E+00    0.95148E-01
    0.50000E+00   -0.92000E+01    0.11544E+00    0.67262E-01
    0.60000E+00   -0.92000E+01    0.12172E+00    0.32599E-01
    0.70000E+00   -0.92000E+01    0.13405E+00   -0.17319E-01
    0.80000E+00   -0.92000E+01    0.15026E+00   -0.82214E-01
    0.90000E+00   -0.92000E+01    0.16884E+00   -0.14789E+00
    0.10000E+01   -0.92000E+01    0.18884E+00   -0.18883E+00
    0.11000E+01   -0.92000E+01    0.20967E+00   -0.17845E+00
    0.12000E+01   -0.92000E+01    0.23087E+00   -0.10318E+00
    0.13000E+01   -0.92000E+01    0.25209E+00    0.26118E-01
    0.14000E+01   -0.92000E+01    0.27297E+00    0.17181E+00
    0.15000E+01   -0.92000E+01    0.29316E+00    0.27965E+00
    0.16000E+01   -0.92000E+01    0.31228E+00    0.29946E+00
    0.17000E+01   -0.92000E+01    0.32995E+00    0.20857E+00
    0.18000E+01   -0.92000E+01    0.34579E+00    0.27364E-01
    0.19000E+01   -0.92000E+01    0.35944E+00   -0.18230E+00
    0.20000E+01   -0.92000E+01    0.37057E+00   -0.33810E+00
    0.21000E+01   -0.92000E+01    0.37889E+00   -0.37121E+00
    0.22000E+01   -0.92000E+01    0.38420E+00   -0.25880E+00
    0.23000E+01   -0.92000E+01    0.38638E+00   -0.39383E-01
    0.24000E+01   -0.92000E+01    0.38540E+00    0.19894E+00
    0.25000E+01   -0.92000E+01    0.38136E+00    0.35476E+00
    0.26000E+01   -0.92000E+01    0.37448E+00    0.35929E+00
    0.27000E+01   -0.92000E+01    0.36510E+00    0.21021E+00
    0.28000E+01   -0.92000E+01    0.35370E+00   -0.24247E-01
    0.29000E+01   -0.92000E+01    0.34085E+00   -0.23541E+00
    0.30000E+01   -0.92000E+01    0.32725E+00   -0.32555E+00
    0.31000E+01   -0.92000E+01    0.31366E+00   -0.25581E+00
    0.32000E+01   -0.92000E+01    0.30085E+00   -0.66092E-01
    0.33000E+01   -0.92000E+01    0.28955E+00    0.14457E+00
    0.34000E+01   -0.92000E+01    0.28032E+00    0.26834E+00
    0.35000E+01   -0.92000E+01    0.27353E+00    0.24405E+00
    0.36000E+01   -0.92000E+01    0.26925E+00    0.88823E-01
    0.37000E+01   -0.92000E+01    0.26724E+00   -0.11147E+00
    0.38000E+01   -0.92000E+01    0.26702E+00   -0.24830E+00
    0.39000E+01   -0.92000E+01    0.26795E+00   -0.24859E+00
    0.40000E+01   -0.92000E+01    0.26933E+00   -0.11352E+00
    0.41000E+01   -0.92000E+01    0.27051E+00    0.83067E-01
    0.42000E+01   -0.92000E+01    0.27090E+00    0.23548E+00
    0.43000E+01   -0.92000E+01    0.27007E+00    0.26359E+00
    0.44000E+01   -0.92000E+01    0.26771E+00    0.15526E+00
    0.45000E+01   -0.92000E+01    0.26363E+00   -0.29189E-01
    0.46000E+01   -0.92000E+01    0.25778E+00   -0.19170E+00
    0.47000E+01   -0.92000E+01    0.25019E+00   -0.25019E+00
    0.48000E+01   -0.92000E+01    0.24100E+00   -0.18115E+00
    0.49000E+01   -0.92000E+01    0.23037E+00   -0.28547E-01
    0.50000E+01   -0.92000E+01    0.21855E+00    0.12394E+00
    0.51000E+01   -0.92000E+01    0.20577E+00    0.19991E+00
    0.52000E+01   -0.92000E+01    0.19230E+00    0.16954E+00
    0.53000E+01   -0.92000E+01    0.17841E+00    0.60585E-01
    0.54000E+01   -0.92000E+01    0.16435E+00   -0.62355E-01
    0.55000E+01   -0.92000E+01    0.15035E+00   -0.13584E+00
    0.56000E+01   -0.92000E+01    0.13661E+00   -0.13054E+00
    0.57000E+01   -0.92000E+01    0.12332E+00   -0.61906E-01
    0.58000E+01   -0.92000E+01    0.11062E+00    0.24552E-01
    0.59000E+01   -0.92000E+01    0.98618E-01    0.81780E-01
    0.60000E+01   -0.92000E+01    0.87408E-01    0.86214E-01
    0.61000E+01   -0.92000E+01    0.77038E-01    0.46143E-01
    0.62000E+01   -0.92000E+01    0.67539E-01   -0.84822E-02
    0.63000E+01   -0.92000E+01    0.58913E-01   -0.46119E-01
    0.64000E+01   -0.92000E+01    0.51148E-01   -0.50855E-01
    0.65000E+01   -0.92000E+01    0.44213E-01   -0.27786E-01
    0.66000E+01   -0.92000E+01    0.38066E-01    0.41901E-02
    0.67000E+01   -0.92000E+01    0.32655E-01    0.25701E-01
    0.68000E+01   -0.92000E+01    0.27924E-01    0.27663E-01
    0.69000E+01   -0.92000E+01    0.23812E-01    0.13960E-01
    0.70000E+01   -0.92000E+01    0.20259E-01   -0.37682E-02
    0.71000E+01   -0.92000E+01    0.17203E-01   -0.14536E-01
    0.72000E+01   -0.92000E+01    0.14587E-01   -0.14093E-01
    0.73000E+01   -0.92000E+01    0.12356E-01   -0.56938E-02
    0.74000E+01   -0.92000E+01    0.10460E-01    0.36589E-02
    0.75000E+01   -0.92000E+01    0.88520E-02    0.82465E-02
    0.76000E+01   -0.92000E+01    0.74917E-02    0.66651E-02
    0.77000E+01   -0.92000E+01    0.63422E-02    0.15446E-02
    0.78000E+01   -0.92000E+01    0.53716E-02   -0.30711E-02
    0.79000E+01   -0.92000E+01    0.45522E-02   -0.45276E-02
    0.80000E+01   -0.92000E+01    0.38602E-02   -0.28049E-02
    0.81000E+01   -0.92000E+01    0.32754E-02    0.16630E-03
    0.82000E+01   -0.92000E+01    0.27808E-02    0.22080E-02
    0.83000E+01   -0.92000E+01    0.23621E-02    0.23076E-02
    0.84000E+01   -0.92000E+01    0.20072E-02    0.93615E-03
    0.85000E+01   -0.92000E+01    0.17061E-02   -0.64330E-03
    0.86000E+01   -0.92000E+01    0.14504E-02   -0.13807E-02
    0.87000E+01   -0.92000E+01    0.12330E-02   -0.10429E-02
    0.88000E+01   -0.92000E+01    0.10482E-02   -0.13930E-03
    0.89000E+01   -0.92000E+01    0.89092E-03    0.60204E-03
    0.90000E+01   -0.92000E+01    0.75709E-03    0.75626E-03
    0.91000E+01   -0.92000E+01    0.64322E-03    0.38826E-03
    0.92000E+01   -0.92000E+01    0.54634E-03   -0.12348E-03
    0.93000E+01   -0.92000E+01    0.46394E-03   -0.41431E-03
    0.94000E+01   -0.92000E+01    0.39390E-03   -0.36140E-03
    0.95000E+01   -0.92000E+01    0.33439E-03   -0.94346E-04
    0.96000E+01   -0.92000E+01    0.28385E-03    0.15779E-03
    0.97000E+01   -0.92000E+01    0.24096E-03    0.23961E-03
    0.98000E+01   -0.92000E+01    0.20458E-03    0.14706E-03
    0.99000E+01   -0.92000E+01    0.17374E-03   -0.12594E-04
    0.10000E+02   -0.92000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.91000E+01    0.14927E-06    0.60772E-07
   -0.99000E+01   -0.91000E+01    0.16657E-06    0.16606E-06
   -0.98000E+01   -0.91000E+01    0.18648E-06    0.48130E-07
   -0.97000E+01   -0.91000E+01    0.20972E-06   -0.17332E-06
   -0.96000E+01   -0.91000E+01    0.23742E-06   -0.19075E-06
   -0.95000E+01   -0.91000E+01    0.27134E-06    0.80954E-07
   -0.94000E+01   -0.91000E+01    0.31409E-06    0.31389E-06
   -0.93000E+01   -0.91000E+01    0.36917E-06    0.13882E-06
   -0.92000E+01   -0.91000E+01    0.44048E-06   -0.31992E-06
   -0.91000E+01   -0.91000E+01    0.53143E-06   -0.48863E-06
   -0.90000E+01   -0.91000E+01    0.64394E-06   -0.37204E-07
   -0.89000E+01   -0.91000E+01    0.77927E-06    0.64631E-06
   -0.88000E+01   -0.91000E+01    0.94698E-06    0.89152E-06
   -0.87000E+01   -0.91000E+01    0.11968E-05    0.48072E-06
   -0.86000E+01   -0.91000E+01    0.16872E-05   -0.49303E-06
   -0.85000E+01   -0.91000E+01    0.27404E-05   -0.23020E-05
   -0.84000E+01   -0.91000E+01    0.48281E-05   -0.47370E-05
   -0.83000E+01   -0.91000E+01    0.86144E-05   -0.44326E-05
   -0.82000E+01   -0.91000E+01    0.15094E-04    0.49947E-05
   -0.81000E+01   -0.91000E+01    0.25770E-04    0.24343E-04
   -0.80000E+01   -0.91000E+01    0.42876E-04    0.36016E-04
   -0.79000E+01   -0.91000E+01    0.69671E-04    0.60985E-05
   -0.78000E+01   -0.91000E+01    0.11084E-03   -0.81009E-04
   -0.77000E+01   -0.91000E+01    0.17302E-03   -0.17105E-03
   -0.76000E+01   -0.91000E+01    0.26549E-03   -0.13269E-03
   -0.75000E+01   -0.91000E+01    0.40103E-03    0.14352E-03
   -0.74000E+01   -0.91000E+01    0.59705E-03    0.56622E-03
   -0.73000E+01   -0.91000E+01    0.87699E-03    0.74691E-03
   -0.72000E+01   -0.91000E+01    0.12720E-02    0.19309E-03
   -0.71000E+01   -0.91000E+01    0.18229E-02   -0.11838E-02
   -0.70000E+01   -0.91000E+01    0.25828E-02   -0.25826E-02
   -0.69000E+01   -0.91000E+01    0.36199E-02   -0.24382E-02
   -0.68000E+01   -0.91000E+01    0.50205E-02    0.49038E-03
   -0.67000E+01   -0.91000E+01    0.68931E-02    0.55153E-02
   -0.66000E+01   -0.91000E+01    0.93719E-02    0.92217E-02
   -0.65000E+01   -0.91000E+01    0.12622E-01    0.68721E-02
   -0.64000E+01   -0.91000E+01    0.16841E-01   -0.38919E-02
   -0.63000E+01   -0.91000E+01    0.22269E-01   -0.19154E-01
   -0.62000E+01   -0.91000E+01    0.29186E-01   -0.28200E-01
   -0.61000E+01   -0.91000E+01    0.37921E-01   -0.18862E-01
   -0.60000E+01   -0.91000E+01    0.48850E-01    0.12687E-01
   -0.59000E+01   -0.91000E+01    0.62404E-01    0.53817E-01
   -0.58000E+01   -0.91000E+01    0.79061E-01    0.76785E-01
   -0.57000E+01   -0.91000E+01    0.99349E-01    0.53176E-01
   -0.56000E+01   -0.91000E+01    0.12384E+00   -0.23993E-01
   -0.55000E+01   -0.91000E+01    0.15314E+00   -0.12449E+00
   -0.54000E+01   -0.91000E+01    0.18789E+00   -0.18638E+00
