   -0.34000E+01   -0.17000E+01    0.53105E-01    0.17398E-01
   -0.33500E+01   -0.17000E+01    0.54884E-01   -0.15241E-01
   -0.33000E+01   -0.17000E+01    0.56774E-01   -0.44341E-01
   -0.32500E+01   -0.17000E+01    0.58788E-01   -0.58682E-01
   -0.32000E+01   -0.17000E+01    0.60937E-01   -0.51815E-01
   -0.31500E+01   -0.17000E+01    0.63235E-01   -0.24785E-01
   -0.31000E+01   -0.17000E+01    0.65699E-01    0.13741E-01
   -0.30500E+01   -0.17000E+01    0.68348E-01    0.50147E-01
   -0.30000E+01   -0.17000E+01    0.71203E-01    0.70561E-01
   -0.29500E+01   -0.17000E+01    0.74291E-01    0.65977E-01
   -0.29000E+01   -0.17000E+01    0.77640E-01    0.35965E-01
   -0.28500E+01   -0.17000E+01    0.81287E-01   -0.10480E-01
   -0.28000E+01   -0.17000E+01    0.85273E-01   -0.57465E-01
   -0.27500E+01   -0.17000E+01    0.89646E-01   -0.87445E-01
   -0.27000E+01   -0.17000E+01    0.94462E-01   -0.87503E-01
   -0.26500E+01   -0.17000E+01    0.99788E-01   -0.54478E-01
   -0.26000E+01   -0.17000E+01    0.10570E+00    0.29622E-02
   -0.25500E+01   -0.17000E+01    0.11228E+00    0.66308E-01
   -0.25000E+01   -0.17000E+01    0.11963E+00    0.11288E+00
   -0.24500E+01   -0.17000E+01    0.12786E+00    0.12351E+00
   -0.24000E+01   -0.17000E+01    0.13708E+00    0.89722E-01
   -0.23500E+01   -0.17000E+01    0.14741E+00    0.17839E-01
   -0.23000E+01   -0.17000E+01    0.15900E+00   -0.71563E-01
   -0.22500E+01   -0.17000E+01    0.17196E+00   -0.14920E+00
   -0.22000E+01   -0.17000E+01    0.18643E+00   -0.18612E+00
   -0.21500E+01   -0.17000E+01    0.20253E+00   -0.16352E+00
   -0.21000E+01   -0.17000E+01    0.22038E+00   -0.80222E-01
   -0.20500E+01   -0.17000E+01    0.24007E+00    0.44945E-01
   -0.20000E+01   -0.17000E+01    0.26168E+00    0.17699E+00
   -0.19500E+01   -0.17000E+01    0.28524E+00    0.27412E+00
   -0.19000E+01   -0.17000E+01    0.31078E+00    0.30024E+00
   -0.18500E+01   -0.17000E+01    0.33827E+00    0.23672E+00
   -0.18000E+01   -0.17000E+01    0.36764E+00    0.89942E-01
   -0.17500E+01   -0.17000E+01    0.39879E+00   -0.10801E+00
   -0.17000E+01   -0.17000E+01    0.43155E+00   -0.30634E+00
   -0.16500E+01   -0.17000E+01    0.46573E+00   -0.44851E+00
   -0.16000E+01   -0.17000E+01    0.50105E+00   -0.48786E+00
   -0.15500E+01   -0.17000E+01    0.53721E+00   -0.40145E+00
   -0.15000E+01   -0.17000E+01    0.57386E+00   -0.19828E+00
   -0.14500E+01   -0.17000E+01    0.61059E+00    0.80928E-01
   -0.14000E+01   -0.17000E+01    0.64698E+00    0.37243E+00
   -0.13500E+01   -0.17000E+01    0.68255E+00    0.60479E+00
   -0.13000E+01   -0.17000E+01    0.71682E+00    0.71678E+00
   -0.12500E+01   -0.17000E+01    0.74931E+00    0.67325E+00
   -0.12000E+01   -0.17000E+01    0.77952E+00    0.47479E+00
   -0.11500E+01   -0.17000E+01    0.80697E+00    0.15857E+00
   -0.11000E+01   -0.17000E+01    0.83123E+00   -0.20984E+00
   -0.10500E+01   -0.17000E+01    0.85188E+00   -0.55155E+00
   -0.10000E+01   -0.17000E+01    0.86860E+00   -0.79262E+00
   -0.95000E+00   -0.17000E+01    0.88110E+00   -0.88092E+00
   -0.90000E+00   -0.17000E+01    0.88919E+00   -0.79751E+00
   -0.85000E+00   -0.17000E+01    0.89275E+00   -0.56009E+00
   -0.80000E+00   -0.17000E+01    0.89179E+00   -0.21804E+00
   -0.75000E+00   -0.17000E+01    0.88637E+00    0.15950E+00
   -0.70000E+00   -0.17000E+01    0.87669E+00    0.49912E+00
   -0.65000E+00   -0.17000E+01    0.86302E+00    0.73868E+00
   -0.60000E+00   -0.17000E+01    0.84574E+00    0.83916E+00
   -0.55000E+00   -0.17000E+01    0.82531E+00    0.79069E+00
   -0.50000E+00   -0.17000E+01    0.80226E+00    0.61190E+00
   -0.45000E+00   -0.17000E+01    0.77716E+00    0.34356E+00
   -0.40000E+00   -0.17000E+01    0.75067E+00    0.38424E-01
   -0.35000E+00   -0.17000E+01    0.72342E+00   -0.24983E+00
   -0.30000E+00   -0.17000E+01    0.69610E+00   -0.47633E+00
   -0.25000E+00   -0.17000E+01    0.66936E+00   -0.61150E+00
   -0.20000E+00   -0.17000E+01    0.64381E+00   -0.64364E+00
   -0.15000E+00   -0.17000E+01    0.62003E+00   -0.57791E+00
   -0.10000E+00   -0.17000E+01    0.59853E+00   -0.43275E+00
   -0.50000E-01   -0.17000E+01    0.57971E+00   -0.23508E+00
    0.74506E-07   -0.17000E+01    0.56389E+00   -0.15522E-01
    0.50000E-01   -0.17000E+01    0.55129E+00    0.19554E+00
    0.10000E+00   -0.17000E+01    0.54198E+00    0.37085E+00
    0.15000E+00   -0.17000E+01    0.53596E+00    0.48837E+00
    0.20000E+00   -0.17000E+01    0.53309E+00    0.53285E+00
    0.25000E+00   -0.17000E+01    0.53316E+00    0.49741E+00
    0.30000E+00   -0.17000E+01    0.53586E+00    0.38488E+00
    0.35000E+00   -0.17000E+01    0.54085E+00    0.20882E+00
    0.40000E+00   -0.17000E+01    0.54772E+00   -0.67010E-02
    0.45000E+00   -0.17000E+01    0.55601E+00   -0.22907E+00
    0.50000E+00   -0.17000E+01    0.56528E+00   -0.42120E+00
    0.55000E+00   -0.17000E+01    0.57506E+00   -0.54756E+00
    0.60000E+00   -0.17000E+01    0.58488E+00   -0.58118E+00
    0.65000E+00   -0.17000E+01    0.59430E+00   -0.51014E+00
    0.70000E+00   -0.17000E+01    0.60289E+00   -0.34185E+00
    0.75000E+00   -0.17000E+01    0.61027E+00   -0.10365E+00
    0.80000E+00   -0.17000E+01    0.61610E+00    0.16100E+00
    0.85000E+00   -0.17000E+01    0.62008E+00    0.40054E+00
    0.90000E+00   -0.17000E+01    0.62197E+00    0.56589E+00
    0.95000E+00   -0.17000E+01    0.62160E+00    0.62152E+00
    0.10000E+01   -0.17000E+01    0.61884E+00    0.55404E+00
    0.10500E+01   -0.17000E+01    0.61363E+00    0.37626E+00
    0.11000E+01   -0.17000E+01    0.60598E+00    0.12524E+00
    0.11500E+01   -0.17000E+01    0.59594E+00   -0.14548E+00
    0.12000E+01   -0.17000E+01    0.58359E+00   -0.37791E+00
    0.12500E+01   -0.17000E+01    0.56910E+00   -0.52292E+00
    0.13000E+01   -0.17000E+01    0.55262E+00   -0.55169E+00
    0.13500E+01   -0.17000E+01    0.53437E+00   -0.46234E+00
    0.14000E+01   -0.17000E+01    0.51456E+00   -0.28000E+00
    0.14500E+01   -0.17000E+01    0.49344E+00   -0.50224E-01
    0.15000E+01   -0.17000E+01    0.47122E+00    0.17247E+00
    0.15500E+01   -0.17000E+01    0.44817E+00    0.33809E+00
    0.16000E+01   -0.17000E+01    0.42450E+00    0.41305E+00
    0.16500E+01   -0.17000E+01    0.40044E+00    0.38760E+00
    0.17000E+01   -0.17000E+01    0.37619E+00    0.27680E+00
    0.17500E+01   -0.17000E+01    0.35194E+00    0.11516E+00
    0.18000E+01   -0.17000E+01    0.32786E+00   -0.53383E-01
    0.18500E+01   -0.17000E+01    0.30411E+00   -0.18740E+00
    0.19000E+01   -0.17000E+01    0.28081E+00   -0.25833E+00
    0.19500E+01   -0.17000E+01    0.25808E+00   -0.25667E+00
    0.20000E+01   -0.17000E+01    0.23602E+00   -0.19263E+00
    0.20500E+01   -0.17000E+01    0.21470E+00   -0.91349E-01
    0.21000E+01   -0.17000E+01    0.19419E+00    0.15508E-01
    0.21500E+01   -0.17000E+01    0.17455E+00    0.99117E-01
    0.22000E+01   -0.17000E+01    0.15582E+00    0.14111E+00
    0.22500E+01   -0.17000E+01    0.13803E+00    0.13739E+00
    0.23000E+01   -0.17000E+01    0.12121E+00    0.97390E-01
    0.23500E+01   -0.17000E+01    0.10540E+00    0.39475E-01
    0.24000E+01   -0.17000E+01    0.90620E-01   -0.15809E-01
    0.24500E+01   -0.17000E+01    0.76909E-01   -0.52296E-01
    0.25000E+01   -0.17000E+01    0.64327E-01   -0.62592E-01
    0.25500E+01   -0.17000E+01    0.52968E-01   -0.49137E-01
    0.26000E+01   -0.17000E+01    0.42996E-01   -0.21951E-01
    0.26500E+01   -0.17000E+01    0.34694E-01    0.58667E-02
    0.27000E+01   -0.17000E+01    0.28523E-01    0.23145E-01
    0.27500E+01   -0.17000E+01    0.25042E-01    0.24428E-01
    0.28000E+01   -0.17000E+01    0.24471E-01    0.11333E-01
    0.28500E+01   -0.17000E+01    0.26251E-01   -0.87646E-02
    0.29000E+01   -0.17000E+01    0.29386E-01   -0.26065E-01
    0.29500E+01   -0.17000E+01    0.33057E-01   -0.32334E-01
    0.30000E+01   -0.17000E+01    0.36774E-01   -0.24085E-01
    0.30500E+01   -0.17000E+01    0.40274E-01   -0.38150E-02
    0.31000E+01   -0.17000E+01    0.43422E-01    0.21046E-01
    0.31500E+01   -0.17000E+01    0.46155E-01    0.41022E-01
    0.32000E+01   -0.17000E+01    0.48447E-01    0.48183E-01
    0.32500E+01   -0.17000E+01    0.50292E-01    0.39129E-01
    0.33000E+01   -0.17000E+01    0.51701E-01    0.16276E-01
    0.33500E+01   -0.17000E+01    0.52690E-01   -0.12967E-01
    0.34000E+01   -0.17000E+01    0.53282E-01   -0.38819E-01
    0.34500E+01   -0.17000E+01    0.53502E-01   -0.52563E-01
    0.35000E+01   -0.17000E+01    0.53379E-01   -0.49586E-01
    0.35500E+01   -0.17000E+01    0.52942E-01   -0.30938E-01
    0.36000E+01   -0.17000E+01    0.52222E-01   -0.29127E-02
    0.36500E+01   -0.17000E+01    0.51248E-01    0.25187E-01
    0.37000E+01   -0.17000E+01    0.50051E-01    0.44261E-01
    0.37500E+01   -0.17000E+01    0.48663E-01    0.48478E-01
    0.38000E+01   -0.17000E+01    0.47114E-01    0.37135E-01
    0.38500E+01   -0.17000E+01    0.45433E-01    0.14709E-01
    0.39000E+01   -0.17000E+01    0.43649E-01   -0.10862E-01
    0.39500E+01   -0.17000E+01    0.41793E-01   -0.31010E-01
    0.40000E+01   -0.17000E+01    0.39891E-01   -0.39464E-01
    0.40500E+01   -0.17000E+01    0.37970E-01   -0.34256E-01
    0.41000E+01   -0.17000E+01    0.36058E-01   -0.18159E-01
    0.41500E+01   -0.17000E+01    0.34180E-01    0.25332E-02
    0.42000E+01   -0.17000E+01    0.32360E-01    0.20384E-01
    0.42500E+01   -0.17000E+01    0.30622E-01    0.29459E-01
    0.43000E+01   -0.17000E+01    0.28987E-01    0.27307E-01
    0.43500E+01   -0.17000E+01    0.27474E-01    0.15607E-01
    0.44000E+01   -0.17000E+01    0.26100E-01   -0.68248E-03
    0.44500E+01   -0.17000E+01    0.24879E-01   -0.15289E-01
    0.45000E+01   -0.17000E+01    0.23818E-01   -0.22964E-01
    0.45500E+01   -0.17000E+01    0.22922E-01   -0.21325E-01
    0.46000E+01   -0.17000E+01    0.22190E-01   -0.11570E-01
    0.46500E+01   -0.17000E+01    0.21613E-01    0.21497E-02
    0.47000E+01   -0.17000E+01    0.21180E-01    0.14402E-01
    0.47500E+01   -0.17000E+01    0.20874E-01    0.20551E-01
    0.48000E+01   -0.17000E+01    0.20675E-01    0.18447E-01
    0.48500E+01   -0.17000E+01    0.20562E-01    0.91406E-02
    0.49000E+01   -0.17000E+01    0.20514E-01   -0.36221E-02
    0.49500E+01   -0.17000E+01    0.20512E-01   -0.14884E-01
    0.50000E+01   -0.17000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.16500E+01    0.24194E-01    0.22794E-01
   -0.49500E+01   -0.16500E+01    0.24618E-01    0.14051E-01
   -0.49000E+01   -0.16500E+01    0.25056E-01   -0.34956E-03
   -0.48500E+01   -0.16500E+01    0.25509E-01   -0.15137E-01
   -0.48000E+01   -0.16500E+01    0.25977E-01   -0.24704E-01
   -0.47500E+01   -0.16500E+01    0.26461E-01   -0.25226E-01
   -0.47000E+01   -0.16500E+01    0.26962E-01   -0.16168E-01
   -0.46500E+01   -0.16500E+01    0.27481E-01   -0.60993E-03
   -0.46000E+01   -0.16500E+01    0.28018E-01    0.15787E-01
   -0.45500E+01   -0.16500E+01    0.28575E-01    0.26827E-01
   -0.45000E+01   -0.16500E+01    0.29153E-01    0.28105E-01
   -0.44500E+01   -0.16500E+01    0.29752E-01    0.18741E-01
   -0.44000E+01   -0.16500E+01    0.30374E-01    0.18566E-02
   -0.43500E+01   -0.16500E+01    0.31020E-01   -0.16451E-01
   -0.43000E+01   -0.16500E+01    0.31692E-01   -0.29291E-01
   -0.42500E+01   -0.16500E+01    0.32391E-01   -0.31552E-01
   -0.42000E+01   -0.16500E+01    0.33119E-01   -0.21912E-01
   -0.41500E+01   -0.16500E+01    0.33877E-01   -0.34969E-02
   -0.41000E+01   -0.16500E+01    0.34667E-01    0.17106E-01
   -0.40500E+01   -0.16500E+01    0.35492E-01    0.32179E-01
   -0.40000E+01   -0.16500E+01    0.36353E-01    0.35742E-01
   -0.39500E+01   -0.16500E+01    0.37253E-01    0.25887E-01
   -0.39000E+01   -0.16500E+01    0.38195E-01    0.56887E-02
   -0.38500E+01   -0.16500E+01    0.39181E-01   -0.17712E-01
   -0.38000E+01   -0.16500E+01    0.40214E-01   -0.35608E-01
   -0.37500E+01   -0.16500E+01    0.41298E-01   -0.40923E-01
   -0.37000E+01   -0.16500E+01    0.42436E-01   -0.30966E-01
   -0.36500E+01   -0.16500E+01    0.43633E-01   -0.86735E-02
   -0.36000E+01   -0.16500E+01    0.44893E-01    0.18202E-01
   -0.35500E+01   -0.16500E+01    0.46221E-01    0.39739E-01
   -0.35000E+01   -0.16500E+01    0.47622E-01    0.47466E-01
   -0.34500E+01   -0.16500E+01    0.49103E-01    0.37618E-01
   -0.34000E+01   -0.16500E+01    0.50671E-01    0.12836E-01
   -0.33500E+01   -0.16500E+01    0.52332E-01   -0.18448E-01
   -0.33000E+01   -0.16500E+01    0.54097E-01   -0.44818E-01
   -0.32500E+01   -0.16500E+01    0.55973E-01   -0.55960E-01
   -0.32000E+01   -0.16500E+01    0.57974E-01   -0.46605E-01
   -0.31500E+01   -0.16500E+01    0.60110E-01   -0.18827E-01
   -0.31000E+01   -0.16500E+01    0.62398E-01    0.18223E-01
   -0.30500E+01   -0.16500E+01    0.64854E-01    0.51240E-01
   -0.30000E+01   -0.16500E+01    0.67497E-01    0.67427E-01
   -0.29500E+01   -0.16500E+01    0.70351E-01    0.59296E-01
   -0.29000E+01   -0.16500E+01    0.73443E-01    0.27867E-01
   -0.28500E+01   -0.16500E+01    0.76805E-01   -0.17038E-01
   -0.28000E+01   -0.16500E+01    0.80474E-01   -0.59709E-01
   -0.27500E+01   -0.16500E+01    0.84496E-01   -0.83856E-01
   -0.27000E+01   -0.16500E+01    0.88924E-01   -0.78560E-01
   -0.26500E+01   -0.16500E+01    0.93817E-01   -0.42776E-01
   -0.26000E+01   -0.16500E+01    0.99250E-01    0.13363E-01
   -0.25500E+01   -0.16500E+01    0.10530E+00    0.71160E-01
   -0.25000E+01   -0.16500E+01    0.11207E+00    0.10928E+00
   -0.24500E+01   -0.16500E+01    0.11967E+00    0.11118E+00
   -0.24000E+01   -0.16500E+01    0.12820E+00    0.71542E-01
   -0.23500E+01   -0.16500E+01    0.13779E+00   -0.61620E-03
   -0.23000E+01   -0.16500E+01    0.14858E+00   -0.83542E-01
   -0.22500E+01   -0.16500E+01    0.16071E+00   -0.14892E+00
   -0.22000E+01   -0.16500E+01    0.17431E+00   -0.17091E+00
   -0.21500E+01   -0.16500E+01    0.18952E+00   -0.13533E+00
   -0.21000E+01   -0.16500E+01    0.20646E+00   -0.45742E-01
   -0.20500E+01   -0.16500E+01    0.22524E+00    0.75582E-01
   -0.20000E+01   -0.16500E+01    0.24595E+00    0.19286E+00
   -0.19500E+01   -0.16500E+01    0.26866E+00    0.26682E+00
   -0.19000E+01   -0.16500E+01    0.29340E+00    0.26689E+00
   -0.18500E+01   -0.16500E+01    0.32017E+00    0.18178E+00
   -0.18000E+01   -0.16500E+01    0.34892E+00    0.25079E-01
   -0.17500E+01   -0.16500E+01    0.37956E+00   -0.16618E+00
   -0.17000E+01   -0.16500E+01    0.41197E+00   -0.34022E+00
   -0.16500E+01   -0.16500E+01    0.44595E+00   -0.44426E+00
   -0.16000E+01   -0.16500E+01    0.48127E+00   -0.43968E+00
   -0.15500E+01   -0.16500E+01    0.51763E+00   -0.31420E+00
   -0.15000E+01   -0.16500E+01    0.55471E+00   -0.87461E-01
   -0.14500E+01   -0.16500E+01    0.59211E+00    0.19185E+00
   -0.14000E+01   -0.16500E+01    0.62941E+00    0.45711E+00
   -0.13500E+01   -0.16500E+01    0.66615E+00    0.64016E+00
   -0.13000E+01   -0.16500E+01    0.70184E+00    0.68889E+00
   -0.12500E+01   -0.16500E+01    0.73600E+00    0.58129E+00
   -0.12000E+01   -0.16500E+01    0.76810E+00    0.33218E+00
   -0.11500E+01   -0.16500E+01    0.79767E+00   -0.92277E-02
   -0.11000E+01   -0.16500E+01    0.82423E+00   -0.37039E+00
   -0.10500E+01   -0.16500E+01    0.84734E+00   -0.67229E+00
   -0.10000E+01   -0.16500E+01    0.86662E+00   -0.84793E+00
   -0.95000E+00   -0.16500E+01    0.88175E+00   -0.85765E+00
   -0.90000E+00   -0.16500E+01    0.89247E+00   -0.69792E+00
   -0.85000E+00   -0.16500E+01    0.89862E+00   -0.40140E+00
   -0.80000E+00   -0.16500E+01    0.90013E+00   -0.28723E-01
   -0.75000E+00   -0.16500E+01    0.89702E+00    0.34564E+00
   -0.70000E+00   -0.16500E+01    0.88941E+00    0.64990E+00
   -0.65000E+00   -0.16500E+01    0.87753E+00    0.82979E+00
   -0.60000E+00   -0.16500E+01    0.86168E+00    0.85857E+00
   -0.55000E+00   -0.16500E+01    0.84230E+00    0.74021E+00
   -0.50000E+00   -0.16500E+01    0.81986E+00    0.50579E+00
   -0.45000E+00   -0.16500E+01    0.79496E+00    0.20471E+00
   -0.40000E+00   -0.16500E+01    0.76822E+00   -0.10694E+00
   -0.35000E+00   -0.16500E+01    0.74034E+00   -0.37764E+00
   -0.30000E+00   -0.16500E+01    0.71204E+00   -0.56921E+00
   -0.25000E+00   -0.16500E+01    0.68405E+00   -0.66138E+00
   -0.20000E+00   -0.16500E+01    0.65711E+00   -0.65211E+00
   -0.15000E+00   -0.16500E+01    0.63192E+00   -0.55442E+00
   -0.10000E+00   -0.16500E+01    0.60912E+00   -0.39122E+00
   -0.50000E-01   -0.16500E+01    0.58927E+00   -0.18991E+00
    0.74506E-07   -0.16500E+01    0.57281E+00    0.22084E-01
    0.50000E-01   -0.16500E+01    0.56003E+00    0.22005E+00
    0.10000E+00   -0.16500E+01    0.55104E+00    0.38319E+00
    0.15000E+00   -0.16500E+01    0.54580E+00    0.49491E+00
    0.20000E+00   -0.16500E+01    0.54410E+00    0.54292E+00
    0.25000E+00   -0.16500E+01    0.54561E+00    0.52002E+00
    0.30000E+00   -0.16500E+01    0.54986E+00    0.42556E+00
    0.35000E+00   -0.16500E+01    0.55635E+00    0.26727E+00
    0.40000E+00   -0.16500E+01    0.56452E+00    0.62689E-01
    0.45000E+00   -0.16500E+01    0.57381E+00   -0.16110E+00
    0.50000E+00   -0.16500E+01    0.58370E+00   -0.36989E+00
    0.55000E+00   -0.16500E+01    0.59365E+00   -0.52737E+00
    0.60000E+00   -0.16500E+01    0.60320E+00   -0.60196E+00
    0.65000E+00   -0.16500E+01    0.61192E+00   -0.57409E+00
    0.70000E+00   -0.16500E+01    0.61942E+00   -0.44213E+00
    0.75000E+00   -0.16500E+01    0.62537E+00   -0.22502E+00
    0.80000E+00   -0.16500E+01    0.62949E+00    0.39535E-01
    0.85000E+00   -0.16500E+01    0.63154E+00    0.30146E+00
    0.90000E+00   -0.16500E+01    0.63135E+00    0.50840E+00
    0.95000E+00   -0.16500E+01    0.62881E+00    0.61718E+00
    0.10000E+01   -0.16500E+01    0.62385E+00    0.60403E+00
    0.10500E+01   -0.16500E+01    0.61647E+00    0.47089E+00
    0.11000E+01   -0.16500E+01    0.60670E+00    0.24582E+00
    0.11500E+01   -0.16500E+01    0.59462E+00   -0.22694E-01
    0.12000E+01   -0.16500E+01    0.58036E+00   -0.27660E+00
    0.12500E+01   -0.16500E+01    0.56409E+00   -0.46165E+00
    0.13000E+01   -0.16500E+01    0.54599E+00   -0.54010E+00
    0.13500E+01   -0.16500E+01    0.52627E+00   -0.49934E+00
    0.14000E+01   -0.16500E+01    0.50516E+00   -0.35449E+00
    0.14500E+01   -0.16500E+01    0.48289E+00   -0.14402E+00
    0.15000E+01   -0.16500E+01    0.45970E+00    0.80234E-01
    0.15500E+01   -0.16500E+01    0.43583E+00    0.26620E+00
    0.16000E+01   -0.16500E+01    0.41148E+00    0.37424E+00
    0.16500E+01   -0.16500E+01    0.38688E+00    0.38620E+00
    0.17000E+01   -0.16500E+01    0.36223E+00    0.30855E+00
    0.17500E+01   -0.16500E+01    0.33770E+00    0.16904E+00
    0.18000E+01   -0.16500E+01    0.31345E+00    0.80248E-02
    0.18500E+01   -0.16500E+01    0.28963E+00   -0.13285E+00
    0.19000E+01   -0.16500E+01    0.26635E+00   -0.22154E+00
    0.19500E+01   -0.16500E+01    0.24373E+00   -0.24296E+00
    0.20000E+01   -0.16500E+01    0.22184E+00   -0.20127E+00
    0.20500E+01   -0.16500E+01    0.20077E+00   -0.11657E+00
    0.21000E+01   -0.16500E+01    0.18056E+00   -0.17659E-01
    0.21500E+01   -0.16500E+01    0.16127E+00    0.66983E-01
    0.22000E+01   -0.16500E+01    0.14294E+00    0.11709E+00
    0.22500E+01   -0.16500E+01    0.12559E+00    0.12525E+00
    0.23000E+01   -0.16500E+01    0.10924E+00    0.97302E-01
    0.23500E+01   -0.16500E+01    0.93940E-01    0.48662E-01
    0.24000E+01   -0.16500E+01    0.79706E-01   -0.17330E-02
    0.24500E+01   -0.16500E+01    0.66588E-01   -0.37833E-01
    0.25000E+01   -0.16500E+01    0.54665E-01   -0.51144E-01
    0.25500E+01   -0.16500E+01    0.44074E-01   -0.42368E-01
    0.26000E+01   -0.16500E+01    0.35068E-01   -0.19795E-01
    0.26500E+01   -0.16500E+01    0.28099E-01    0.46754E-02
    0.27000E+01   -0.16500E+01    0.23825E-01    0.20306E-01
    0.27500E+01   -0.16500E+01    0.22715E-01    0.21364E-01
    0.28000E+01   -0.16500E+01    0.24341E-01    0.87708E-02
    0.28500E+01   -0.16500E+01    0.27581E-01   -0.10832E-01
    0.29000E+01   -0.16500E+01    0.31459E-01   -0.28093E-01
    0.29500E+01   -0.16500E+01    0.35400E-01   -0.34796E-01
    0.30000E+01   -0.16500E+01    0.39113E-01   -0.27087E-01
    0.30500E+01   -0.16500E+01    0.42453E-01   -0.69319E-02
    0.31000E+01   -0.16500E+01    0.45355E-01    0.18662E-01
    0.31500E+01   -0.16500E+01    0.47794E-01    0.40310E-01
    0.32000E+01   -0.16500E+01    0.49766E-01    0.49765E-01
    0.32500E+01   -0.16500E+01    0.51283E-01    0.42983E-01
    0.33000E+01   -0.16500E+01    0.52364E-01    0.21638E-01
    0.33500E+01   -0.16500E+01    0.53032E-01   -0.74273E-02
    0.34000E+01   -0.16500E+01    0.53315E-01   -0.34608E-01
