   -0.34500E+01   -0.24500E+01    0.92860E-01    0.57256E-01
   -0.34000E+01   -0.24500E+01    0.96207E-01    0.91586E-01
   -0.33500E+01   -0.24500E+01    0.99756E-01    0.95785E-01
   -0.33000E+01   -0.24500E+01    0.10352E+00    0.66238E-01
   -0.32500E+01   -0.24500E+01    0.10753E+00    0.10932E-01
   -0.32000E+01   -0.24500E+01    0.11179E+00   -0.52569E-01
   -0.31500E+01   -0.24500E+01    0.11632E+00   -0.10259E+00
   -0.31000E+01   -0.24500E+01    0.12117E+00   -0.12058E+00
   -0.30500E+01   -0.24500E+01    0.12635E+00   -0.97721E-01
   -0.30000E+01   -0.24500E+01    0.13189E+00   -0.38647E-01
   -0.29500E+01   -0.24500E+01    0.13783E+00    0.39168E-01
   -0.29000E+01   -0.24500E+01    0.14420E+00    0.11043E+00
   -0.28500E+01   -0.24500E+01    0.15106E+00    0.15005E+00
   -0.28000E+01   -0.24500E+01    0.15845E+00    0.14160E+00
   -0.27500E+01   -0.24500E+01    0.16642E+00    0.83537E-01
   -0.27000E+01   -0.24500E+01    0.17505E+00   -0.90853E-02
   -0.26500E+01   -0.24500E+01    0.18439E+00   -0.10831E+00
   -0.26000E+01   -0.24500E+01    0.19454E+00   -0.18144E+00
   -0.25500E+01   -0.24500E+01    0.20557E+00   -0.20136E+00
   -0.25000E+01   -0.24500E+01    0.21760E+00   -0.15588E+00
   -0.24500E+01   -0.24500E+01    0.23074E+00   -0.52949E-01
   -0.24000E+01   -0.24500E+01    0.24513E+00    0.80090E-01
   -0.23500E+01   -0.24500E+01    0.26091E+00    0.20346E+00
   -0.23000E+01   -0.24500E+01    0.27825E+00    0.27632E+00
   -0.22500E+01   -0.24500E+01    0.29736E+00    0.26941E+00
   -0.22000E+01   -0.24500E+01    0.31845E+00    0.17513E+00
   -0.21500E+01   -0.24500E+01    0.34178E+00    0.11888E-01
   -0.21000E+01   -0.24500E+01    0.36761E+00   -0.17894E+00
   -0.20500E+01   -0.24500E+01    0.39623E+00   -0.34308E+00
   -0.20000E+01   -0.24500E+01    0.42799E+00   -0.42797E+00
   -0.19500E+01   -0.24500E+01    0.46323E+00   -0.39792E+00
   -0.19000E+01   -0.24500E+01    0.50234E+00   -0.24581E+00
   -0.18500E+01   -0.24500E+01    0.54574E+00    0.23708E-02
   -0.18000E+01   -0.24500E+01    0.59383E+00    0.29153E+00
   -0.17500E+01   -0.24500E+01    0.64702E+00    0.54950E+00
   -0.17000E+01   -0.24500E+01    0.70568E+00    0.70430E+00
   -0.16500E+01   -0.24500E+01    0.77009E+00    0.70227E+00
   -0.16000E+01   -0.24500E+01    0.84048E+00    0.52272E+00
   -0.15500E+01   -0.24500E+01    0.91697E+00    0.18525E+00
   -0.15000E+01   -0.24500E+01    0.99959E+00   -0.25229E+00
   -0.14500E+01   -0.24500E+01    0.10882E+01   -0.70457E+00
   -0.14000E+01   -0.24500E+01    0.11825E+01   -0.10763E+01
   -0.13500E+01   -0.24500E+01    0.12821E+01   -0.12821E+01
   -0.13000E+01   -0.24500E+01    0.13860E+01   -0.12645E+01
   -0.12500E+01   -0.24500E+01    0.14933E+01   -0.10064E+01
   -0.12000E+01   -0.24500E+01    0.16025E+01   -0.53507E+00
   -0.11500E+01   -0.24500E+01    0.17120E+01    0.83019E-01
   -0.11000E+01   -0.24500E+01    0.18197E+01    0.75419E+00
   -0.10500E+01   -0.24500E+01    0.19235E+01    0.13748E+01
   -0.10000E+01   -0.24500E+01    0.20213E+01    0.18493E+01
   -0.95000E+00   -0.24500E+01    0.21105E+01    0.21059E+01
   -0.90000E+00   -0.24500E+01    0.21892E+01    0.21075E+01
   -0.85000E+00   -0.24500E+01    0.22551E+01    0.18550E+01
   -0.80000E+00   -0.24500E+01    0.23065E+01    0.13851E+01
   -0.75000E+00   -0.24500E+01    0.23419E+01    0.76166E+00
   -0.70000E+00   -0.24500E+01    0.23600E+01    0.64129E-01
   -0.65000E+00   -0.24500E+01    0.23600E+01   -0.62530E+00
   -0.60000E+00   -0.24500E+01    0.23416E+01   -0.12334E+01
   -0.55000E+00   -0.24500E+01    0.23046E+01   -0.17047E+01
   -0.50000E+00   -0.24500E+01    0.22497E+01   -0.20066E+01
   -0.45000E+00   -0.24500E+01    0.21778E+01   -0.21304E+01
   -0.40000E+00   -0.24500E+01    0.20903E+01   -0.20885E+01
   -0.35000E+00   -0.24500E+01    0.19892E+01   -0.19099E+01
   -0.30000E+00   -0.24500E+01    0.18769E+01   -0.16334E+01
   -0.25000E+00   -0.24500E+01    0.17563E+01   -0.13007E+01
   -0.20000E+00   -0.24500E+01    0.16304E+01   -0.95104E+00
   -0.15000E+00   -0.24500E+01    0.15027E+01   -0.61648E+00
   -0.10000E+00   -0.24500E+01    0.13768E+01   -0.31937E+00
   -0.50000E-01   -0.24500E+01    0.12560E+01   -0.71735E-01
    0.74506E-07   -0.24500E+01    0.11435E+01    0.12370E+00
    0.50000E-01   -0.24500E+01    0.10419E+01    0.27139E+00
    0.10000E+00   -0.24500E+01    0.95301E+00    0.38014E+00
    0.15000E+00   -0.24500E+01    0.87750E+00    0.46022E+00
    0.20000E+00   -0.24500E+01    0.81498E+00    0.52085E+00
    0.25000E+00   -0.24500E+01    0.76397E+00    0.56840E+00
    0.30000E+00   -0.24500E+01    0.72228E+00    0.60551E+00
    0.35000E+00   -0.24500E+01    0.68742E+00    0.63101E+00
    0.40000E+00   -0.24500E+01    0.65703E+00    0.64076E+00
    0.45000E+00   -0.24500E+01    0.62914E+00    0.62902E+00
    0.50000E+00   -0.24500E+01    0.60234E+00    0.59008E+00
    0.55000E+00   -0.24500E+01    0.57570E+00    0.52014E+00
    0.60000E+00   -0.24500E+01    0.54868E+00    0.41881E+00
    0.65000E+00   -0.24500E+01    0.52100E+00    0.29028E+00
    0.70000E+00   -0.24500E+01    0.49249E+00    0.14363E+00
    0.75000E+00   -0.24500E+01    0.46307E+00   -0.75751E-02
    0.80000E+00   -0.24500E+01    0.43270E+00   -0.14683E+00
    0.85000E+00   -0.24500E+01    0.40147E+00   -0.25697E+00
    0.90000E+00   -0.24500E+01    0.36967E+00   -0.32313E+00
    0.95000E+00   -0.24500E+01    0.33795E+00   -0.33574E+00
    0.10000E+01   -0.24500E+01    0.30745E+00   -0.29306E+00
    0.10500E+01   -0.24500E+01    0.27993E+00   -0.20253E+00
    0.11000E+01   -0.24500E+01    0.25776E+00   -0.80443E-01
    0.11500E+01   -0.24500E+01    0.24354E+00    0.50209E-01
    0.12000E+01   -0.24500E+01    0.23925E+00    0.16365E+00
    0.12500E+01   -0.24500E+01    0.24524E+00    0.23623E+00
    0.13000E+01   -0.24500E+01    0.25990E+00    0.25146E+00
    0.13500E+01   -0.24500E+01    0.28043E+00    0.20392E+00
    0.14000E+01   -0.24500E+01    0.30388E+00    0.10115E+00
    0.14500E+01   -0.24500E+01    0.32774E+00   -0.37286E-01
    0.15000E+01   -0.24500E+01    0.35012E+00   -0.18337E+00
    0.15500E+01   -0.24500E+01    0.36966E+00   -0.30639E+00
    0.16000E+01   -0.24500E+01    0.38546E+00   -0.37953E+00
    0.16500E+01   -0.24500E+01    0.39697E+00   -0.38585E+00
    0.17000E+01   -0.24500E+01    0.40392E+00   -0.32226E+00
    0.17500E+01   -0.24500E+01    0.40624E+00   -0.20028E+00
    0.18000E+01   -0.24500E+01    0.40405E+00   -0.43606E-01
    0.18500E+01   -0.24500E+01    0.39760E+00    0.11719E+00
    0.19000E+01   -0.24500E+01    0.38724E+00    0.25149E+00
    0.19500E+01   -0.24500E+01    0.37341E+00    0.33529E+00
    0.20000E+01   -0.24500E+01    0.35659E+00    0.35620E+00
    0.20500E+01   -0.24500E+01    0.33730E+00    0.31544E+00
    0.21000E+01   -0.24500E+01    0.31606E+00    0.22666E+00
    0.21500E+01   -0.24500E+01    0.29340E+00    0.11185E+00
    0.22000E+01   -0.24500E+01    0.26984E+00   -0.43752E-02
    0.22500E+01   -0.24500E+01    0.24589E+00   -0.10052E+00
    0.23000E+01   -0.24500E+01    0.22201E+00   -0.16266E+00
    0.23500E+01   -0.24500E+01    0.19868E+00   -0.18641E+00
    0.24000E+01   -0.24500E+01    0.17633E+00   -0.17623E+00
    0.24500E+01   -0.24500E+01    0.15543E+00   -0.14262E+00
    0.25000E+01   -0.24500E+01    0.13644E+00   -0.98082E-01
    0.25500E+01   -0.24500E+01    0.11987E+00   -0.53437E-01
    0.26000E+01   -0.24500E+01    0.10624E+00   -0.15308E-01
    0.26500E+01   -0.24500E+01    0.96032E-01    0.14430E-01
    0.27000E+01   -0.24500E+01    0.89561E-01    0.37437E-01
    0.27500E+01   -0.24500E+01    0.86773E-01    0.56579E-01
    0.28000E+01   -0.24500E+01    0.87178E-01    0.73518E-01
    0.28500E+01   -0.24500E+01    0.89979E-01    0.87202E-01
    0.29000E+01   -0.24500E+01    0.94315E-01    0.93858E-01
    0.29500E+01   -0.24500E+01    0.99447E-01    0.88495E-01
    0.30000E+01   -0.24500E+01    0.10482E+00    0.67340E-01
    0.30500E+01   -0.24500E+01    0.11004E+00    0.30238E-01
    0.31000E+01   -0.24500E+01    0.11486E+00   -0.17979E-01
    0.31500E+01   -0.24500E+01    0.11912E+00   -0.67845E-01
    0.32000E+01   -0.24500E+01    0.12272E+00   -0.10739E+00
    0.32500E+01   -0.24500E+01    0.12562E+00   -0.12553E+00
    0.33000E+01   -0.24500E+01    0.12778E+00   -0.11562E+00
    0.33500E+01   -0.24500E+01    0.12921E+00   -0.77983E-01
    0.34000E+01   -0.24500E+01    0.12994E+00   -0.20583E-01
    0.34500E+01   -0.24500E+01    0.12997E+00    0.42726E-01
    0.35000E+01   -0.24500E+01    0.12936E+00    0.95785E-01
    0.35500E+01   -0.24500E+01    0.12815E+00    0.12466E+00
    0.36000E+01   -0.24500E+01    0.12637E+00    0.12168E+00
    0.36500E+01   -0.24500E+01    0.12408E+00    0.87826E-01
    0.37000E+01   -0.24500E+01    0.12133E+00    0.32535E-01
    0.37500E+01   -0.24500E+01    0.11818E+00   -0.28913E-01
    0.38000E+01   -0.24500E+01    0.11467E+00   -0.79780E-01
    0.38500E+01   -0.24500E+01    0.11086E+00   -0.10668E+00
    0.39000E+01   -0.24500E+01    0.10680E+00   -0.10336E+00
    0.39500E+01   -0.24500E+01    0.10254E+00   -0.72327E-01
    0.40000E+01   -0.24500E+01    0.98141E-01   -0.23851E-01
    0.40500E+01   -0.24500E+01    0.93647E-01    0.27317E-01
    0.41000E+01   -0.24500E+01    0.89107E-01    0.66454E-01
    0.41500E+01   -0.24500E+01    0.84565E-01    0.83215E-01
    0.42000E+01   -0.24500E+01    0.80067E-01    0.74480E-01
    0.42500E+01   -0.24500E+01    0.75654E-01    0.44903E-01
    0.43000E+01   -0.24500E+01    0.71365E-01    0.50480E-02
    0.43500E+01   -0.24500E+01    0.67236E-01   -0.32183E-01
    0.44000E+01   -0.24500E+01    0.63300E-01   -0.55664E-01
    0.44500E+01   -0.24500E+01    0.59588E-01   -0.59374E-01
    0.45000E+01   -0.24500E+01    0.56125E-01   -0.43945E-01
    0.45500E+01   -0.24500E+01    0.52931E-01   -0.16011E-01
    0.46000E+01   -0.24500E+01    0.50023E-01    0.14314E-01
    0.46500E+01   -0.24500E+01    0.47410E-01    0.36919E-01
    0.47000E+01   -0.24500E+01    0.45094E-01    0.44979E-01
    0.47500E+01   -0.24500E+01    0.43071E-01    0.36966E-01
    0.48000E+01   -0.24500E+01    0.41327E-01    0.16812E-01
    0.48500E+01   -0.24500E+01    0.39844E-01   -0.77463E-02
    0.49000E+01   -0.24500E+01    0.38597E-01   -0.27979E-01
    0.49500E+01   -0.24500E+01    0.37555E-01   -0.37160E-01
    0.50000E+01   -0.24500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.24000E+01    0.39907E-01    0.30047E-01
   -0.49500E+01   -0.24000E+01    0.40713E-01    0.40480E-01
   -0.49000E+01   -0.24000E+01    0.41548E-01    0.36381E-01
   -0.48500E+01   -0.24000E+01    0.42412E-01    0.18679E-01
   -0.48000E+01   -0.24000E+01    0.43308E-01   -0.66597E-02
   -0.47500E+01   -0.24000E+01    0.44238E-01   -0.30621E-01
   -0.47000E+01   -0.24000E+01    0.45202E-01   -0.44332E-01
   -0.46500E+01   -0.24000E+01    0.46203E-01   -0.42317E-01
   -0.46000E+01   -0.24000E+01    0.47242E-01   -0.24634E-01
   -0.45500E+01   -0.24000E+01    0.48322E-01    0.29113E-02
   -0.45000E+01   -0.24000E+01    0.49445E-01    0.30657E-01
   -0.44500E+01   -0.24000E+01    0.50614E-01    0.48443E-01
   -0.44000E+01   -0.24000E+01    0.51830E-01    0.49299E-01
   -0.43500E+01   -0.24000E+01    0.53097E-01    0.32117E-01
   -0.43000E+01   -0.24000E+01    0.54418E-01    0.23202E-02
   -0.42500E+01   -0.24000E+01    0.55795E-01   -0.29821E-01
   -0.42000E+01   -0.24000E+01    0.57232E-01   -0.52697E-01
   -0.41500E+01   -0.24000E+01    0.58734E-01   -0.57505E-01
   -0.41000E+01   -0.24000E+01    0.60303E-01   -0.41575E-01
   -0.40500E+01   -0.24000E+01    0.61943E-01   -0.96234E-02
   -0.40000E+01   -0.24000E+01    0.63661E-01    0.27590E-01
   -0.39500E+01   -0.24000E+01    0.65460E-01    0.56846E-01
   -0.39000E+01   -0.24000E+01    0.67346E-01    0.67107E-01
   -0.38500E+01   -0.24000E+01    0.69325E-01    0.53599E-01
   -0.38000E+01   -0.24000E+01    0.71403E-01    0.19851E-01
   -0.37500E+01   -0.24000E+01    0.73588E-01   -0.23130E-01
   -0.37000E+01   -0.24000E+01    0.75885E-01   -0.60402E-01
   -0.36500E+01   -0.24000E+01    0.78305E-01   -0.78207E-01
   -0.36000E+01   -0.24000E+01    0.80855E-01   -0.68951E-01
   -0.35500E+01   -0.24000E+01    0.83546E-01   -0.34252E-01
   -0.35000E+01   -0.24000E+01    0.86388E-01    0.15097E-01
   -0.34500E+01   -0.24000E+01    0.89394E-01    0.62422E-01
   -0.34000E+01   -0.24000E+01    0.92575E-01    0.90706E-01
   -0.33500E+01   -0.24000E+01    0.95946E-01    0.88579E-01
   -0.33000E+01   -0.24000E+01    0.99524E-01    0.54669E-01
   -0.32500E+01   -0.24000E+01    0.10333E+00   -0.12787E-02
   -0.32000E+01   -0.24000E+01    0.10737E+00   -0.61095E-01
   -0.31500E+01   -0.24000E+01    0.11168E+00   -0.10397E+00
   -0.31000E+01   -0.24000E+01    0.11627E+00   -0.11354E+00
   -0.30500E+01   -0.24000E+01    0.12118E+00   -0.83807E-01
   -0.30000E+01   -0.24000E+01    0.12643E+00   -0.22027E-01
   -0.29500E+01   -0.24000E+01    0.13206E+00    0.52910E-01
   -0.29000E+01   -0.24000E+01    0.13810E+00    0.11608E+00
   -0.28500E+01   -0.24000E+01    0.14460E+00    0.14459E+00
   -0.28000E+01   -0.24000E+01    0.15160E+00    0.12553E+00
   -0.27500E+01   -0.24000E+01    0.15915E+00    0.61093E-01
   -0.27000E+01   -0.24000E+01    0.16732E+00   -0.30931E-01
   -0.26500E+01   -0.24000E+01    0.17616E+00   -0.12188E+00
   -0.26000E+01   -0.24000E+01    0.18577E+00   -0.18085E+00
   -0.25500E+01   -0.24000E+01    0.19621E+00   -0.18474E+00
   -0.25000E+01   -0.24000E+01    0.20761E+00   -0.12647E+00
   -0.24500E+01   -0.24000E+01    0.22005E+00   -0.18767E-01
   -0.24000E+01   -0.24000E+01    0.23368E+00    0.10827E+00
   -0.23500E+01   -0.24000E+01    0.24863E+00    0.21519E+00
   -0.23000E+01   -0.24000E+01    0.26508E+00    0.26490E+00
   -0.22500E+01   -0.24000E+01    0.28321E+00    0.23454E+00
   -0.22000E+01   -0.24000E+01    0.30325E+00    0.12394E+00
   -0.21500E+01   -0.24000E+01    0.32543E+00   -0.42148E-01
   -0.21000E+01   -0.24000E+01    0.35003E+00   -0.21917E+00
   -0.20500E+01   -0.24000E+01    0.37733E+00   -0.35420E+00
   -0.20000E+01   -0.24000E+01    0.40767E+00   -0.40069E+00
   -0.19500E+01   -0.24000E+01    0.44142E+00   -0.33265E+00
   -0.19000E+01   -0.24000E+01    0.47897E+00   -0.15400E+00
   -0.18500E+01   -0.24000E+01    0.52076E+00    0.99658E-01
   -0.18000E+01   -0.24000E+01    0.56722E+00    0.36786E+00
   -0.17500E+01   -0.24000E+01    0.61876E+00    0.57924E+00
   -0.17000E+01   -0.24000E+01    0.67577E+00    0.66929E+00
   -0.16500E+01   -0.24000E+01    0.73860E+00    0.59749E+00
   -0.16000E+01   -0.24000E+01    0.80752E+00    0.35937E+00
   -0.15500E+01   -0.24000E+01    0.88274E+00   -0.96888E-02
   -0.15000E+01   -0.24000E+01    0.96434E+00   -0.44008E+00
   -0.14500E+01   -0.24000E+01    0.10523E+01   -0.84181E+00
   -0.14000E+01   -0.24000E+01    0.11464E+01   -0.11235E+01
   -0.13500E+01   -0.24000E+01    0.12461E+01   -0.12123E+01
   -0.13000E+01   -0.24000E+01    0.13508E+01   -0.10698E+01
   -0.12500E+01   -0.24000E+01    0.14592E+01   -0.70094E+00
   -0.12000E+01   -0.24000E+01    0.15701E+01   -0.15425E+00
   -0.11500E+01   -0.24000E+01    0.16818E+01    0.48729E+00
   -0.11000E+01   -0.24000E+01    0.17922E+01    0.11216E+01
   -0.10500E+01   -0.24000E+01    0.18994E+01    0.16459E+01
   -0.10000E+01   -0.24000E+01    0.20010E+01    0.19754E+01
   -0.95000E+00   -0.24000E+01    0.20948E+01    0.20561E+01
   -0.90000E+00   -0.24000E+01    0.21786E+01    0.18737E+01
   -0.85000E+00   -0.24000E+01    0.22503E+01    0.14525E+01
   -0.80000E+00   -0.24000E+01    0.23080E+01    0.85015E+00
   -0.75000E+00   -0.24000E+01    0.23497E+01    0.14576E+00
   -0.70000E+00   -0.24000E+01    0.23742E+01   -0.57338E+00
   -0.65000E+00   -0.24000E+01    0.23802E+01   -0.12252E+01
   -0.60000E+00   -0.24000E+01    0.23669E+01   -0.17440E+01
   -0.55000E+00   -0.24000E+01    0.23339E+01   -0.20871E+01
   -0.50000E+00   -0.24000E+01    0.22814E+01   -0.22382E+01
   -0.45000E+00   -0.24000E+01    0.22100E+01   -0.22053E+01
   -0.40000E+00   -0.24000E+01    0.21209E+01   -0.20167E+01
   -0.35000E+00   -0.24000E+01    0.20159E+01   -0.17136E+01
   -0.30000E+00   -0.24000E+01    0.18974E+01   -0.13430E+01
   -0.25000E+00   -0.24000E+01    0.17682E+01   -0.95070E+00
   -0.20000E+00   -0.24000E+01    0.16318E+01   -0.57583E+00
   -0.15000E+00   -0.24000E+01    0.14919E+01   -0.24698E+00
   -0.10000E+00   -0.24000E+01    0.13526E+01    0.19147E-01
   -0.50000E-01   -0.24000E+01    0.12181E+01    0.21746E+00
    0.74506E-07   -0.24000E+01    0.10924E+01    0.35255E+00
    0.50000E-01   -0.24000E+01    0.97962E+00    0.43578E+00
    0.10000E+00   -0.24000E+01    0.88273E+00    0.48206E+00
    0.15000E+00   -0.24000E+01    0.80374E+00    0.50661E+00
    0.20000E+00   -0.24000E+01    0.74295E+00    0.52238E+00
    0.25000E+00   -0.24000E+01    0.69875E+00    0.53820E+00
    0.30000E+00   -0.24000E+01    0.66789E+00    0.55789E+00
    0.35000E+00   -0.24000E+01    0.64625E+00    0.58028E+00
    0.40000E+00   -0.24000E+01    0.62969E+00    0.59998E+00
    0.45000E+00   -0.24000E+01    0.61473E+00    0.60888E+00
    0.50000E+00   -0.24000E+01    0.59885E+00    0.59793E+00
    0.55000E+00   -0.24000E+01    0.58049E+00    0.55921E+00
    0.60000E+00   -0.24000E+01    0.55888E+00    0.48786E+00
    0.65000E+00   -0.24000E+01    0.53383E+00    0.38369E+00
    0.70000E+00   -0.24000E+01    0.50554E+00    0.25212E+00
    0.75000E+00   -0.24000E+01    0.47445E+00    0.10424E+00
    0.80000E+00   -0.24000E+01    0.44117E+00   -0.44180E-01
    0.85000E+00   -0.24000E+01    0.40643E+00   -0.17481E+00
    0.90000E+00   -0.24000E+01    0.37112E+00   -0.26974E+00
    0.95000E+00   -0.24000E+01    0.33644E+00   -0.31488E+00
    0.10000E+01   -0.24000E+01    0.30394E+00   -0.30319E+00
    0.10500E+01   -0.24000E+01    0.27571E+00   -0.23691E+00
    0.11000E+01   -0.24000E+01    0.25429E+00   -0.12825E+00
    0.11500E+01   -0.24000E+01    0.24215E+00    0.20170E-02
    0.12000E+01   -0.24000E+01    0.24075E+00    0.12789E+00
    0.12500E+01   -0.24000E+01    0.24964E+00    0.22302E+00
    0.13000E+01   -0.24000E+01    0.26656E+00    0.26615E+00
    0.13500E+01   -0.24000E+01    0.28845E+00    0.24593E+00
    0.14000E+01   -0.24000E+01    0.31237E+00    0.16390E+00
    0.14500E+01   -0.24000E+01    0.33598E+00    0.34869E-01
    0.15000E+01   -0.24000E+01    0.35755E+00   -0.11573E+00
    0.15500E+01   -0.24000E+01    0.37586E+00   -0.25699E+00
    0.16000E+01   -0.24000E+01    0.39014E+00   -0.35909E+00
    0.16500E+01   -0.24000E+01    0.39993E+00   -0.39991E+00
    0.17000E+01   -0.24000E+01    0.40503E+00   -0.36998E+00
    0.17500E+01   -0.24000E+01    0.40546E+00   -0.27465E+00
    0.18000E+01   -0.24000E+01    0.40141E+00   -0.13282E+00
    0.18500E+01   -0.24000E+01    0.39317E+00    0.27364E-01
    0.19000E+01   -0.24000E+01    0.38116E+00    0.17494E+00
    0.19500E+01   -0.24000E+01    0.36582E+00    0.28298E+00
    0.20000E+01   -0.24000E+01    0.34769E+00    0.33430E+00
    0.20500E+01   -0.24000E+01    0.32730E+00    0.32456E+00
    0.21000E+01   -0.24000E+01    0.30520E+00    0.26221E+00
    0.21500E+01   -0.24000E+01    0.28191E+00    0.16540E+00
    0.22000E+01   -0.24000E+01    0.25798E+00    0.56896E-01
    0.22500E+01   -0.24000E+01    0.23390E+00   -0.41637E-01
    0.23000E+01   -0.24000E+01    0.21017E+00   -0.11434E+00
    0.23500E+01   -0.24000E+01    0.18724E+00   -0.15384E+00
    0.24000E+01   -0.24000E+01    0.16559E+00   -0.16131E+00
    0.24500E+01   -0.24000E+01    0.14570E+00   -0.14434E+00
    0.25000E+01   -0.24000E+01    0.12806E+00   -0.11337E+00
    0.25500E+01   -0.24000E+01    0.11319E+00   -0.78119E-01
    0.26000E+01   -0.24000E+01    0.10162E+00   -0.44955E-01
    0.26500E+01   -0.24000E+01    0.93711E-01   -0.16076E-01
    0.27000E+01   -0.24000E+01    0.89559E-01    0.95807E-02
    0.27500E+01   -0.24000E+01    0.88816E-01    0.34224E-01
    0.28000E+01   -0.24000E+01    0.90770E-01    0.58857E-01
    0.28500E+01   -0.24000E+01    0.94562E-01    0.81709E-01
    0.29000E+01   -0.24000E+01    0.99400E-01    0.98107E-01
    0.29500E+01   -0.24000E+01    0.10466E+00    0.10191E+00
    0.30000E+01   -0.24000E+01    0.10990E+00    0.88010E-01
    0.30500E+01   -0.24000E+01    0.11481E+00    0.54935E-01
    0.31000E+01   -0.24000E+01    0.11922E+00    0.65470E-02
    0.31500E+01   -0.24000E+01    0.12299E+00   -0.47969E-01
    0.32000E+01   -0.24000E+01    0.12606E+00   -0.96021E-01
    0.32500E+01   -0.24000E+01    0.12840E+00   -0.12498E+00
    0.33000E+01   -0.24000E+01    0.13001E+00   -0.12600E+00
    0.33500E+01   -0.24000E+01    0.13090E+00   -0.97046E-01
