    0.16500E+01   -0.27500E+01    0.24728E+00   -0.37678E-01
    0.17000E+01   -0.27500E+01    0.24913E+00    0.73731E-01
    0.17500E+01   -0.27500E+01    0.25010E+00    0.17142E+00
    0.18000E+01   -0.27500E+01    0.25012E+00    0.23410E+00
    0.18500E+01   -0.27500E+01    0.24910E+00    0.24793E+00
    0.19000E+01   -0.27500E+01    0.24702E+00    0.20993E+00
    0.19500E+01   -0.27500E+01    0.24382E+00    0.12887E+00
    0.20000E+01   -0.27500E+01    0.23947E+00    0.23259E-01
    0.20500E+01   -0.27500E+01    0.23397E+00   -0.83107E-01
    0.21000E+01   -0.27500E+01    0.22732E+00   -0.16687E+00
    0.21500E+01   -0.27500E+01    0.21954E+00   -0.21071E+00
    0.22000E+01   -0.27500E+01    0.21067E+00   -0.20735E+00
    0.22500E+01   -0.27500E+01    0.20078E+00   -0.16090E+00
    0.23000E+01   -0.27500E+01    0.18994E+00   -0.85306E-01
    0.23500E+01   -0.27500E+01    0.17822E+00   -0.27178E-03
    0.24000E+01   -0.27500E+01    0.16573E+00    0.74033E-01
    0.24500E+01   -0.27500E+01    0.15259E+00    0.12211E+00
    0.25000E+01   -0.27500E+01    0.13890E+00    0.13669E+00
    0.25500E+01   -0.27500E+01    0.12479E+00    0.11974E+00
    0.26000E+01   -0.27500E+01    0.11039E+00    0.80939E-01
    0.26500E+01   -0.27500E+01    0.95829E-01    0.34055E-01
    0.27000E+01   -0.27500E+01    0.81245E-01   -0.74380E-02
    0.27500E+01   -0.27500E+01    0.66781E-01   -0.34228E-01
    0.28000E+01   -0.27500E+01    0.52598E-01   -0.43341E-01
    0.28500E+01   -0.27500E+01    0.38915E-01   -0.38095E-01
    0.29000E+01   -0.27500E+01    0.26159E-01   -0.26003E-01
    0.29500E+01   -0.27500E+01    0.15719E-01   -0.15468E-01
    0.30000E+01   -0.27500E+01    0.12848E-01   -0.12462E-01
    0.30500E+01   -0.27500E+01    0.19858E-01   -0.18327E-01
    0.31000E+01   -0.27500E+01    0.29780E-01   -0.29449E-01
    0.31500E+01   -0.27500E+01    0.39905E-01   -0.38851E-01
    0.32000E+01   -0.27500E+01    0.49604E-01   -0.39118E-01
    0.32500E+01   -0.27500E+01    0.58669E-01   -0.25586E-01
    0.33000E+01   -0.27500E+01    0.67012E-01    0.13832E-02
    0.33500E+01   -0.27500E+01    0.74587E-01    0.35897E-01
    0.34000E+01   -0.27500E+01    0.81377E-01    0.68051E-01
    0.34500E+01   -0.27500E+01    0.87375E-01    0.87046E-01
    0.35000E+01   -0.27500E+01    0.92587E-01    0.84876E-01
    0.35500E+01   -0.27500E+01    0.97027E-01    0.59353E-01
    0.36000E+01   -0.27500E+01    0.10072E+00    0.15390E-01
    0.36500E+01   -0.27500E+01    0.10368E+00   -0.35980E-01
    0.37000E+01   -0.27500E+01    0.10594E+00   -0.80636E-01
    0.37500E+01   -0.27500E+01    0.10755E+00   -0.10556E+00
    0.38000E+01   -0.27500E+01    0.10853E+00   -0.10290E+00
    0.38500E+01   -0.27500E+01    0.10893E+00   -0.72559E-01
    0.39000E+01   -0.27500E+01    0.10878E+00   -0.22475E-01
    0.39500E+01   -0.27500E+01    0.10813E+00    0.33528E-01
    0.40000E+01   -0.27500E+01    0.10702E+00    0.79776E-01
    0.40500E+01   -0.27500E+01    0.10550E+00    0.10337E+00
    0.41000E+01   -0.27500E+01    0.10362E+00    0.98033E-01
    0.41500E+01   -0.27500E+01    0.10140E+00    0.65900E-01
    0.42000E+01   -0.27500E+01    0.98910E-01    0.16843E-01
    0.42500E+01   -0.27500E+01    0.96179E-01   -0.34596E-01
    0.43000E+01   -0.27500E+01    0.93251E-01   -0.73615E-01
    0.43500E+01   -0.27500E+01    0.90168E-01   -0.89561E-01
    0.44000E+01   -0.27500E+01    0.86968E-01   -0.78984E-01
    0.44500E+01   -0.27500E+01    0.83690E-01   -0.46413E-01
    0.45000E+01   -0.27500E+01    0.80368E-01   -0.26937E-02
    0.45500E+01   -0.27500E+01    0.77036E-01    0.38558E-01
    0.46000E+01   -0.27500E+01    0.73727E-01    0.65210E-01
    0.46500E+01   -0.27500E+01    0.70470E-01    0.70248E-01
    0.47000E+01   -0.27500E+01    0.67291E-01    0.53661E-01
    0.47500E+01   -0.27500E+01    0.64214E-01    0.22079E-01
    0.48000E+01   -0.27500E+01    0.61260E-01   -0.13653E-01
    0.48500E+01   -0.27500E+01    0.58448E-01   -0.42097E-01
    0.49000E+01   -0.27500E+01    0.55792E-01   -0.54854E-01
    0.49500E+01   -0.27500E+01    0.53304E-01   -0.49040E-01
    0.50000E+01   -0.27500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.27000E+01    0.46464E-01    0.19107E-01
   -0.49500E+01   -0.27000E+01    0.47579E-01    0.40823E-01
   -0.49000E+01   -0.27000E+01    0.48739E-01    0.48628E-01
   -0.48500E+01   -0.27000E+01    0.49948E-01    0.39007E-01
   -0.48000E+01   -0.27000E+01    0.51207E-01    0.14629E-01
   -0.47500E+01   -0.27000E+01    0.52520E-01   -0.16338E-01
   -0.47000E+01   -0.27000E+01    0.53890E-01   -0.42939E-01
   -0.46500E+01   -0.27000E+01    0.55320E-01   -0.55268E-01
   -0.46000E+01   -0.27000E+01    0.56814E-01   -0.48101E-01
   -0.45500E+01   -0.27000E+01    0.58376E-01   -0.23020E-01
   -0.45000E+01   -0.27000E+01    0.60009E-01    0.11833E-01
   -0.44500E+01   -0.27000E+01    0.61720E-01    0.44353E-01
   -0.44000E+01   -0.27000E+01    0.63512E-01    0.62637E-01
   -0.43500E+01   -0.27000E+01    0.65390E-01    0.59270E-01
   -0.43000E+01   -0.27000E+01    0.67362E-01    0.34225E-01
   -0.42500E+01   -0.27000E+01    0.69432E-01   -0.47307E-02
   -0.42000E+01   -0.27000E+01    0.71608E-01   -0.44396E-01
   -0.41500E+01   -0.27000E+01    0.73898E-01   -0.70550E-01
   -0.41000E+01   -0.27000E+01    0.76309E-01   -0.72967E-01
   -0.40500E+01   -0.27000E+01    0.78850E-01   -0.49285E-01
   -0.40000E+01   -0.27000E+01    0.81530E-01   -0.63032E-02
   -0.39500E+01   -0.27000E+01    0.84361E-01    0.41892E-01
   -0.39000E+01   -0.27000E+01    0.87353E-01    0.78470E-01
   -0.38500E+01   -0.27000E+01    0.90519E-01    0.89627E-01
   -0.38000E+01   -0.27000E+01    0.93873E-01    0.69636E-01
   -0.37500E+01   -0.27000E+01    0.97430E-01    0.23365E-01
   -0.37000E+01   -0.27000E+01    0.10121E+00   -0.34743E-01
   -0.36500E+01   -0.27000E+01    0.10522E+00   -0.85091E-01
   -0.36000E+01   -0.27000E+01    0.10949E+00   -0.10941E+00
   -0.35500E+01   -0.27000E+01    0.11404E+00   -0.97167E-01
   -0.35000E+01   -0.27000E+01    0.11889E+00   -0.49767E-01
   -0.34500E+01   -0.27000E+01    0.12407E+00    0.19124E-01
   -0.34000E+01   -0.27000E+01    0.12960E+00    0.87391E-01
   -0.33500E+01   -0.27000E+01    0.13552E+00    0.13141E+00
   -0.33000E+01   -0.27000E+01    0.14187E+00    0.13398E+00
   -0.32500E+01   -0.27000E+01    0.14867E+00    0.90597E-01
   -0.32000E+01   -0.27000E+01    0.15597E+00    0.11959E-01
   -0.31500E+01   -0.27000E+01    0.16380E+00   -0.78502E-01
   -0.31000E+01   -0.27000E+01    0.17222E+00   -0.15142E+00
   -0.30500E+01   -0.27000E+01    0.18127E+00   -0.18075E+00
   -0.30000E+01   -0.27000E+01    0.19100E+00   -0.15259E+00
   -0.29500E+01   -0.27000E+01    0.20146E+00   -0.70663E-01
   -0.29000E+01   -0.27000E+01    0.21271E+00    0.43504E-01
   -0.28500E+01   -0.27000E+01    0.22479E+00    0.15606E+00
   -0.28000E+01   -0.27000E+01    0.23776E+00    0.23065E+00
   -0.27500E+01   -0.27000E+01    0.25167E+00    0.23969E+00
   -0.27000E+01   -0.27000E+01    0.26656E+00    0.17364E+00
   -0.26500E+01   -0.27000E+01    0.28247E+00    0.45454E-01
   -0.26000E+01   -0.27000E+01    0.29944E+00   -0.11174E+00
   -0.25500E+01   -0.27000E+01    0.31749E+00   -0.25306E+00
   -0.25000E+01   -0.27000E+01    0.33662E+00   -0.33450E+00
   -0.24500E+01   -0.27000E+01    0.35684E+00   -0.32593E+00
   -0.24000E+01   -0.27000E+01    0.37813E+00   -0.22099E+00
   -0.23500E+01   -0.27000E+01    0.40044E+00   -0.40501E-01
   -0.23000E+01   -0.27000E+01    0.42372E+00    0.17161E+00
   -0.22500E+01   -0.27000E+01    0.44788E+00    0.35922E+00
   -0.22000E+01   -0.27000E+01    0.47282E+00    0.46877E+00
   -0.21500E+01   -0.27000E+01    0.49840E+00    0.46409E+00
   -0.21000E+01   -0.27000E+01    0.52447E+00    0.33705E+00
   -0.20500E+01   -0.27000E+01    0.55083E+00    0.11109E+00
   -0.20000E+01   -0.27000E+01    0.57728E+00   -0.16345E+00
   -0.19500E+01   -0.27000E+01    0.60358E+00   -0.42125E+00
   -0.19000E+01   -0.27000E+01    0.62948E+00   -0.59800E+00
   -0.18500E+01   -0.27000E+01    0.65470E+00   -0.64649E+00
   -0.18000E+01   -0.27000E+01    0.67895E+00   -0.54861E+00
   -0.17500E+01   -0.27000E+01    0.70194E+00   -0.32032E+00
   -0.17000E+01   -0.27000E+01    0.72336E+00   -0.82895E-02
   -0.16500E+01   -0.27000E+01    0.74291E+00    0.32081E+00
   -0.16000E+01   -0.27000E+01    0.76031E+00    0.59562E+00
   -0.15500E+01   -0.27000E+01    0.77527E+00    0.75634E+00
   -0.15000E+01   -0.27000E+01    0.78754E+00    0.76793E+00
   -0.14500E+01   -0.27000E+01    0.79690E+00    0.62735E+00
   -0.14000E+01   -0.27000E+01    0.80315E+00    0.36342E+00
   -0.13500E+01   -0.27000E+01    0.80614E+00    0.29675E-01
   -0.13000E+01   -0.27000E+01    0.80575E+00   -0.30781E+00
   -0.12500E+01   -0.27000E+01    0.80193E+00   -0.58463E+00
   -0.12000E+01   -0.27000E+01    0.79466E+00   -0.75107E+00
   -0.11500E+01   -0.27000E+01    0.78398E+00   -0.78117E+00
   -0.11000E+01   -0.27000E+01    0.76997E+00   -0.67626E+00
   -0.10500E+01   -0.27000E+01    0.75275E+00   -0.46270E+00
   -0.10000E+01   -0.27000E+01    0.73252E+00   -0.18485E+00
   -0.95000E+00   -0.27000E+01    0.70948E+00    0.10492E+00
   -0.90000E+00   -0.27000E+01    0.68388E+00    0.35671E+00
   -0.85000E+00   -0.27000E+01    0.65599E+00    0.53201E+00
   -0.80000E+00   -0.27000E+01    0.62612E+00    0.60951E+00
   -0.75000E+00   -0.27000E+01    0.59458E+00    0.58696E+00
   -0.70000E+00   -0.27000E+01    0.56168E+00    0.47933E+00
   -0.65000E+00   -0.27000E+01    0.52776E+00    0.31395E+00
   -0.60000E+00   -0.27000E+01    0.49313E+00    0.12420E+00
   -0.55000E+00   -0.27000E+01    0.45811E+00   -0.57157E-01
   -0.50000E+00   -0.27000E+01    0.42300E+00   -0.20352E+00
   -0.45000E+00   -0.27000E+01    0.38808E+00   -0.29808E+00
   -0.40000E+00   -0.27000E+01    0.35361E+00   -0.33519E+00
   -0.35000E+00   -0.27000E+01    0.31985E+00   -0.31955E+00
   -0.30000E+00   -0.27000E+01    0.28702E+00   -0.26363E+00
   -0.25000E+00   -0.27000E+01    0.25533E+00   -0.18414E+00
   -0.20000E+00   -0.27000E+01    0.22496E+00   -0.98370E-01
   -0.15000E+00   -0.27000E+01    0.19611E+00   -0.20934E-01
   -0.10000E+00   -0.27000E+01    0.16893E+00    0.38325E-01
   -0.50000E-01   -0.27000E+01    0.14363E+00    0.75214E-01
    0.74506E-07   -0.27000E+01    0.12042E+00    0.90808E-01
    0.50000E-01   -0.27000E+01    0.99638E-01    0.90086E-01
    0.10000E+00   -0.27000E+01    0.81762E-01    0.80015E-01
    0.15000E+00   -0.27000E+01    0.67575E-01    0.67546E-01
    0.20000E+00   -0.27000E+01    0.58154E-01    0.57947E-01
    0.25000E+00   -0.27000E+01    0.54431E-01    0.53775E-01
    0.30000E+00   -0.27000E+01    0.56235E-01    0.54613E-01
    0.35000E+00   -0.27000E+01    0.62104E-01    0.57549E-01
    0.40000E+00   -0.27000E+01    0.70312E-01    0.58214E-01
    0.45000E+00   -0.27000E+01    0.79633E-01    0.52114E-01
    0.50000E+00   -0.27000E+01    0.89361E-01    0.35975E-01
    0.55000E+00   -0.27000E+01    0.99134E-01    0.88126E-02
    0.60000E+00   -0.27000E+01    0.10877E+00   -0.27470E-01
    0.65000E+00   -0.27000E+01    0.11820E+00   -0.68099E-01
    0.70000E+00   -0.27000E+01    0.12740E+00   -0.10608E+00
    0.75000E+00   -0.27000E+01    0.13636E+00   -0.13343E+00
    0.80000E+00   -0.27000E+01    0.14509E+00   -0.14276E+00
    0.85000E+00   -0.27000E+01    0.15361E+00   -0.12900E+00
    0.90000E+00   -0.27000E+01    0.16191E+00   -0.90947E-01
    0.95000E+00   -0.27000E+01    0.17001E+00   -0.32129E-01
    0.10000E+01   -0.27000E+01    0.17791E+00    0.39097E-01
    0.10500E+01   -0.27000E+01    0.18558E+00    0.11057E+00
    0.11000E+01   -0.27000E+01    0.19302E+00    0.16835E+00
    0.11500E+01   -0.27000E+01    0.20020E+00    0.19948E+00
    0.12000E+01   -0.27000E+01    0.20711E+00    0.19494E+00
    0.12500E+01   -0.27000E+01    0.21371E+00    0.15221E+00
    0.13000E+01   -0.27000E+01    0.21995E+00    0.76576E-01
    0.13500E+01   -0.27000E+01    0.22580E+00   -0.19088E-01
    0.14000E+01   -0.27000E+01    0.23120E+00   -0.11642E+00
    0.14500E+01   -0.27000E+01    0.23609E+00   -0.19520E+00
    0.15000E+01   -0.27000E+01    0.24042E+00   -0.23774E+00
    0.15500E+01   -0.27000E+01    0.24410E+00   -0.23317E+00
    0.16000E+01   -0.27000E+01    0.24707E+00   -0.18042E+00
    0.16500E+01   -0.27000E+01    0.24925E+00   -0.89065E-01
    0.17000E+01   -0.27000E+01    0.25057E+00    0.22328E-01
    0.17500E+01   -0.27000E+01    0.25096E+00    0.13011E+00
    0.18000E+01   -0.27000E+01    0.25034E+00    0.21092E+00
    0.18500E+01   -0.27000E+01    0.24866E+00    0.24713E+00
    0.19000E+01   -0.27000E+01    0.24588E+00    0.23115E+00
    0.19500E+01   -0.27000E+01    0.24195E+00    0.16729E+00
    0.20000E+01   -0.27000E+01    0.23687E+00    0.70714E-01
    0.20500E+01   -0.27000E+01    0.23064E+00   -0.36256E-01
    0.21000E+01   -0.27000E+01    0.22326E+00   -0.12964E+00
    0.21500E+01   -0.27000E+01    0.21477E+00   -0.18960E+00
    0.22000E+01   -0.27000E+01    0.20522E+00   -0.20515E+00
    0.22500E+01   -0.27000E+01    0.19469E+00   -0.17637E+00
    0.23000E+01   -0.27000E+01    0.18324E+00   -0.11374E+00
    0.23500E+01   -0.27000E+01    0.17097E+00   -0.34904E-01
    0.24000E+01   -0.27000E+01    0.15800E+00    0.40405E-01
    0.24500E+01   -0.27000E+01    0.14444E+00    0.95521E-01
    0.25000E+01   -0.27000E+01    0.13041E+00    0.12087E+00
    0.25500E+01   -0.27000E+01    0.11603E+00    0.11569E+00
    0.26000E+01   -0.27000E+01    0.10145E+00    0.87185E-01
    0.26500E+01   -0.27000E+01    0.86792E-01    0.47480E-01
    0.27000E+01   -0.27000E+01    0.72210E-01    0.94367E-02
    0.27500E+01   -0.27000E+01    0.57860E-01   -0.17262E-01
    0.28000E+01   -0.27000E+01    0.43947E-01   -0.28636E-01
    0.28500E+01   -0.27000E+01    0.30823E-01   -0.26808E-01
    0.29000E+01   -0.27000E+01    0.19433E-01   -0.18327E-01
    0.29500E+01   -0.27000E+01    0.13368E-01   -0.11101E-01
    0.30000E+01   -0.27000E+01    0.17624E-01   -0.11086E-01
    0.30500E+01   -0.27000E+01    0.26940E-01   -0.19899E-01
    0.31000E+01   -0.27000E+01    0.37063E-01   -0.34182E-01
    0.31500E+01   -0.27000E+01    0.46934E-01   -0.46927E-01
    0.32000E+01   -0.27000E+01    0.56237E-01   -0.50268E-01
    0.32500E+01   -0.27000E+01    0.64845E-01   -0.38742E-01
    0.33000E+01   -0.27000E+01    0.72696E-01   -0.11823E-01
    0.33500E+01   -0.27000E+01    0.79762E-01    0.25205E-01
    0.34000E+01   -0.27000E+01    0.86031E-01    0.62448E-01
    0.34500E+01   -0.27000E+01    0.91505E-01    0.88360E-01
    0.35000E+01   -0.27000E+01    0.96194E-01    0.93514E-01
    0.35500E+01   -0.27000E+01    0.10012E+00    0.73956E-01
    0.36000E+01   -0.27000E+01    0.10330E+00    0.32977E-01
    0.36500E+01   -0.27000E+01    0.10577E+00   -0.19373E-01
    0.37000E+01   -0.27000E+01    0.10756E+00   -0.68971E-01
    0.37500E+01   -0.27000E+01    0.10871E+00   -0.10174E+00
    0.38000E+01   -0.27000E+01    0.10926E+00   -0.10791E+00
    0.38500E+01   -0.27000E+01    0.10924E+00   -0.85174E-01
    0.39000E+01   -0.27000E+01    0.10871E+00   -0.39510E-01
    0.39500E+01   -0.27000E+01    0.10770E+00    0.16387E-01
    0.40000E+01   -0.27000E+01    0.10626E+00    0.66818E-01
    0.40500E+01   -0.27000E+01    0.10444E+00    0.97708E-01
    0.41000E+01   -0.27000E+01    0.10227E+00    0.10077E+00
    0.41500E+01   -0.27000E+01    0.99813E-01    0.75904E-01
    0.42000E+01   -0.27000E+01    0.97101E-01    0.31104E-01
    0.42500E+01   -0.27000E+01    0.94179E-01   -0.20069E-01
    0.43000E+01   -0.27000E+01    0.91089E-01   -0.62654E-01
    0.43500E+01   -0.27000E+01    0.87871E-01   -0.84792E-01
    0.44000E+01   -0.27000E+01    0.84563E-01   -0.81164E-01
    0.44500E+01   -0.27000E+01    0.81203E-01   -0.54336E-01
    0.45000E+01   -0.27000E+01    0.77825E-01   -0.13657E-01
    0.45500E+01   -0.27000E+01    0.74462E-01    0.27878E-01
    0.46000E+01   -0.27000E+01    0.71144E-01    0.57765E-01
    0.46500E+01   -0.27000E+01    0.67898E-01    0.67793E-01
    0.47000E+01   -0.27000E+01    0.64752E-01    0.56344E-01
    0.47500E+01   -0.27000E+01    0.61726E-01    0.28534E-01
    0.48000E+01   -0.27000E+01    0.58840E-01   -0.57652E-02
    0.48500E+01   -0.27000E+01    0.56110E-01   -0.35304E-01
    0.49000E+01   -0.27000E+01    0.53549E-01   -0.51088E-01
    0.49500E+01   -0.27000E+01    0.51165E-01   -0.49103E-01
    0.50000E+01   -0.27000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.26500E+01    0.45030E-01    0.22042E-01
   -0.49500E+01   -0.26500E+01    0.46095E-01    0.41487E-01
   -0.49000E+01   -0.26500E+01    0.47204E-01    0.46624E-01
   -0.48500E+01   -0.26500E+01    0.48359E-01    0.34898E-01
   -0.48000E+01   -0.26500E+01    0.49561E-01    0.97953E-02
   -0.47500E+01   -0.26500E+01    0.50814E-01   -0.20157E-01
   -0.47000E+01   -0.26500E+01    0.52122E-01   -0.44259E-01
   -0.46500E+01   -0.26500E+01    0.53486E-01   -0.53420E-01
   -0.46000E+01   -0.26500E+01    0.54911E-01   -0.43539E-01
   -0.45500E+01   -0.26500E+01    0.56400E-01   -0.17225E-01
   -0.45000E+01   -0.26500E+01    0.57958E-01    0.16815E-01
   -0.44500E+01   -0.26500E+01    0.59588E-01    0.46626E-01
   -0.44000E+01   -0.26500E+01    0.61295E-01    0.61152E-01
   -0.43500E+01   -0.26500E+01    0.63085E-01    0.54276E-01
   -0.43000E+01   -0.26500E+01    0.64963E-01    0.27273E-01
   -0.42500E+01   -0.26500E+01    0.66934E-01   -0.11252E-01
   -0.42000E+01   -0.26500E+01    0.69006E-01   -0.48061E-01
   -0.41500E+01   -0.26500E+01    0.71185E-01   -0.69775E-01
   -0.41000E+01   -0.26500E+01    0.73478E-01   -0.67649E-01
   -0.40500E+01   -0.26500E+01    0.75895E-01   -0.40963E-01
   -0.40000E+01   -0.26500E+01    0.78445E-01    0.22640E-02
   -0.39500E+01   -0.26500E+01    0.81136E-01    0.47612E-01
   -0.39000E+01   -0.26500E+01    0.83981E-01    0.78999E-01
   -0.38500E+01   -0.26500E+01    0.86991E-01    0.84276E-01
   -0.38000E+01   -0.26500E+01    0.90179E-01    0.59763E-01
   -0.37500E+01   -0.26500E+01    0.93559E-01    0.12081E-01
   -0.37000E+01   -0.26500E+01    0.97148E-01   -0.43522E-01
   -0.36500E+01   -0.26500E+01    0.10096E+00   -0.87952E-01
   -0.36000E+01   -0.26500E+01    0.10502E+00   -0.10469E+00
   -0.35500E+01   -0.26500E+01    0.10934E+00   -0.85736E-01
   -0.35000E+01   -0.26500E+01    0.11395E+00   -0.34937E-01
   -0.34500E+01   -0.26500E+01    0.11888E+00    0.32483E-01
   -0.34000E+01   -0.26500E+01    0.12414E+00    0.94385E-01
   -0.33500E+01   -0.26500E+01    0.12977E+00    0.12882E+00
   -0.33000E+01   -0.26500E+01    0.13581E+00    0.12154E+00
   -0.32500E+01   -0.26500E+01    0.14229E+00    0.71418E-01
   -0.32000E+01   -0.26500E+01    0.14924E+00   -0.81702E-02
   -0.31500E+01   -0.26500E+01    0.15672E+00   -0.92766E-01
   -0.31000E+01   -0.26500E+01    0.16476E+00   -0.15415E+00
   -0.30500E+01   -0.26500E+01    0.17341E+00   -0.16946E+00
   -0.30000E+01   -0.26500E+01    0.18272E+00   -0.12915E+00
   -0.29500E+01   -0.26500E+01    0.19275E+00   -0.41203E-01
   -0.29000E+01   -0.26500E+01    0.20354E+00    0.70068E-01
   -0.28500E+01   -0.26500E+01    0.21516E+00    0.17058E+00
   -0.28000E+01   -0.26500E+01    0.22766E+00    0.22665E+00
   -0.27500E+01   -0.26500E+01    0.24109E+00    0.21569E+00
   -0.27000E+01   -0.26500E+01    0.25551E+00    0.13428E+00
   -0.26500E+01   -0.26500E+01    0.27095E+00    0.74080E-03
   -0.26000E+01   -0.26500E+01    0.28746E+00   -0.14880E+00
   -0.25500E+01   -0.26500E+01    0.30507E+00   -0.27006E+00
   -0.25000E+01   -0.26500E+01    0.32380E+00   -0.32331E+00
   -0.24500E+01   -0.26500E+01    0.34365E+00   -0.28565E+00
   -0.24000E+01   -0.26500E+01    0.36462E+00   -0.15897E+00
   -0.23500E+01   -0.26500E+01    0.38667E+00    0.28797E-01
   -0.23000E+01   -0.26500E+01    0.40976E+00    0.22989E+00
   -0.22500E+01   -0.26500E+01    0.43382E+00    0.38897E+00
   -0.22000E+01   -0.26500E+01    0.45874E+00    0.45809E+00
   -0.21500E+01   -0.26500E+01    0.48441E+00    0.41040E+00
   -0.21000E+01   -0.26500E+01    0.51067E+00    0.24862E+00
   -0.20500E+01   -0.26500E+01    0.53735E+00    0.59185E-02
   -0.20000E+01   -0.26500E+01    0.56424E+00   -0.26139E+00
   -0.19500E+01   -0.26500E+01    0.59112E+00   -0.48747E+00
   -0.19000E+01   -0.26500E+01    0.61773E+00   -0.61343E+00
   -0.18500E+01   -0.26500E+01    0.64379E+00   -0.60241E+00
   -0.18000E+01   -0.26500E+01    0.66902E+00   -0.44935E+00
   -0.17500E+01   -0.26500E+01    0.69311E+00   -0.18299E+00
   -0.17000E+01   -0.26500E+01    0.71575E+00    0.14046E+00
   -0.16500E+01   -0.26500E+01    0.73662E+00    0.45032E+00
   -0.16000E+01   -0.26500E+01    0.75543E+00    0.67783E+00
   -0.15500E+01   -0.26500E+01    0.77188E+00    0.77187E+00
